name,vector_0,vector_1,vector_2,vector_3,vector_4,vector_5,vector_6,vector_7,vector_8,vector_9,vector_10,vector_11,vector_12,vector_13,vector_14,vector_15,vector_16,vector_17,vector_18,vector_19,vector_20,vector_21,vector_22,vector_23,vector_24,vector_25,vector_26,vector_27,vector_28,vector_29,vector_30,vector_31,bug
org.apache.camel.language.jxpath.JXPathExpression,-0.008545362723151687,0.09759149497476907,0.1663802844121033,0.1988286896025362,-0.18326251069534932,0.40805163890744256,-0.4966994459133529,0.14198231585906773,-0.09469006592281799,0.08187515545497995,0.22305225967320128,-0.26883452589625473,0.11798304366161756,0.03287638352021225,0.003302490639506184,0.0325299031158247,0.04103086186545793,0.037167031276810925,-0.02124361306241018,0.046334090434890514,-0.03218933224693485,-0.22627027768910787,0.06459964439177172,0.10466493828946803,0.4323011368919839,-0.07870482893431044,0.06498478725150868,0.10646177540034425,0.042275090218546287,-0.08897416043359678,-0.011627344977219992,0.10470461816159067,0
org.apache.camel.language.jxpath.JXPathLanguage,0.002538472796583908,0.05931407886927182,0.1171279664318695,-0.04384636443484429,-0.0312683864824323,0.020667597655876002,-0.10217319247952417,0.2833888783338491,-0.12476455873649658,0.3013945966114449,0.011413123366919322,-0.2157931121561442,0.05162797308797085,0.1630021168431932,0.04318047359750492,0.035731472757126,0.06312664742738774,-0.08332023944326877,0.2077461105651844,-0.031094185345506536,-0.11522078239267809,0.21605834987677663,-0.12122940568743862,-0.011884056392775448,-0.6940040168759778,0.002361240225078642,0.07031268281959015,-0.22071868604983882,0.14789253629018054,-0.04704311102582376,-0.11771413662029355,-0.01025632839731475,0
org.apache.camel.language.LanguageAnnotation,0.010733030883171556,0.04778006647491853,0.08831567905275585,0.03595702545612395,0.09133007020560689,-0.13503524855409088,-0.0866944971120625,0.17752576534983514,-0.10739150006488868,0.28108021622102447,0.0818686444530301,-0.39090212274889014,0.0038456494943440154,-0.07587181930140215,-0.16491136499803105,-0.12489764541349242,0.05984503077944008,-0.18379166978784173,0.4235871990061963,0.06219008830860674,-0.06573601821944863,0.06785932600813273,-0.20112735460255377,-0.2159332081665216,0.15722007762726273,7.540375065442621e-05,0.15381684813519525,0.46041953658609247,0.0622040348948478,0.04697377984505192,0.004389239953878075,-0.20290569430995614,0
org.apache.camel.language.NamespacePrefix,0.016447052066793602,0.04249296170715344,0.09945709857167638,0.020857818054683484,0.1673455631938991,-0.19079924742069732,-0.0872271540871395,0.18640501132787904,-0.07206364869161552,0.35903680478388217,0.19792389761975615,-0.4256594916505865,0.014130267572428223,-0.060844454119666797,-0.17859753231894507,-0.19591416739055972,0.022649007909640567,-0.1882372469997063,0.3286727399579701,-0.04735284749401345,-0.048999205714788184,-0.0883957135337414,-0.04564177830425852,0.0069613693660422245,0.34796023155443884,-0.06247888584561276,0.018284615520337576,0.29313940936365657,0.024284820964216497,-0.1301104020301248,-0.13040828084858339,-0.21877098337805323,0
org.apache.camel.language.ognl.OgnlExpression,0.0011218228897355484,0.09709105197746203,0.18757699741544567,0.1881330321677855,0.008173644435170657,0.29782868110803534,-0.3746644961244517,0.22208413958333176,0.0010361112263128794,0.2251920686478648,0.20058289543173405,-0.30956275258250215,0.10767194985929125,0.05193000026224566,0.01382462314416103,-0.026275671931764468,0.11151147990813529,0.0031782894974152318,-0.021007112780565492,-0.009056420441119994,-0.05789969621231509,-0.1499200025926067,0.126602033481516,0.18808205343003812,0.4247392212195081,-0.2204193788747566,0.21213084395893372,0.06855799021965904,0.2323905673919441,-0.07076761561697309,-0.03654541369783039,0.1017169258986022,0
org.apache.camel.language.ognl.OgnlLanguage,0.002371366485788059,0.060344880622763934,0.11616035172765438,-0.04746442049570795,-0.0461020583304926,0.009276634440302505,-0.11619636707378186,0.2819151018972825,-0.12122810116812427,0.30923537835064296,0.012772327012557394,-0.21675509569213142,0.05121088913348389,0.16820689676511663,0.04436468083103992,0.033189502990742054,0.06601447539502639,-0.08187679091514609,0.21289970888394616,-0.02330204515322755,-0.11664214081796088,0.20890780663923333,-0.11927779658977292,-0.01209330986689497,-0.6920837017537121,0.009103882986177925,0.06232176847162288,-0.21191492628829123,0.13918466949745967,-0.050117863347713364,-0.1246309363775172,-0.011791233710768612,0
org.apache.camel.language.ognl.RootObject,-0.014363284796659574,0.17315215960231428,0.10509065772448213,0.305893724571546,-0.267001813494695,0.06307766564456085,-0.44070164891696495,0.0799613330668405,0.2949010688705942,0.05115986127156674,-0.18059144760349777,-0.1370111582448067,-0.045886243221190434,-0.006118783484466942,-0.20838319479835737,-0.017571809691588565,-0.17197171667175926,0.18712713911178688,0.027858897806851763,0.21888078236573838,0.021165975646869818,-0.02217191640956464,0.029745568491817222,-0.10291245904936286,0.009765961000617236,0.19057201807456242,-0.3657972644499935,0.17069750527663394,0.04738248939756262,-0.02382329647956288,-0.25570444755828875,0.09604687032525341,0
org.apache.camel.language.Simple,-0.007562782332384202,0.34791641069876245,-0.21504501996617392,-0.05600734270041827,0.07820454394067512,0.08504725627341267,0.0934492540353624,-0.014427314608240965,-0.023605287821966543,0.00456333219847653,0.2516661638228889,0.04787158846749783,0.005023258204785043,0.015980786075341556,0.10588692656553167,0.042337307663357485,0.2061486748073975,-0.1956755495016642,-0.20385962404317426,0.03791421814491744,0.05342406766683626,0.12772513429119603,0.02233071636825737,-0.12321386609132715,-0.1942518042926415,-0.243270435810364,0.16479404707893083,0.3964452268938716,0.05554888259912795,0.32350944297744055,0.3301382227718567,0.2667005234586156,0
org.apache.camel.language.simple.SimpleLanguage,0.002356742283700769,0.06151274750189777,0.11626876227530734,-0.050640323652428466,-0.046638806933661445,-0.005799388433019929,-0.12453536609067709,0.2873375775811029,-0.12708865999723495,0.3241190744539063,0.010598372937336693,-0.2202475157326228,0.05081124379293512,0.17413958326304638,0.06308846367681428,0.041658178143359606,0.11265337100656025,-0.09522288247577633,0.2182238713217107,-0.02440696023575011,-0.12002889283520163,0.17339809841758685,-0.1173196610202373,0.016934815832381343,-0.6330587928270909,-0.020397166644064605,0.13440072411949883,-0.21646386947501903,0.2086359057101923,-0.07183095288059838,-0.16242738619079375,0.04157030362015736,1
org.apache.camel.language.XPath,0.014282177244411552,0.08211002639182409,0.0650887412741658,0.014107186441918858,0.16570711885136666,-0.17277511886346986,-0.06713937630600961,0.16725728980730808,-0.06419866104952036,0.3324820385298691,0.22251733748223157,-0.3984943630820963,0.003752710310568823,-0.04666223609666194,-0.1630068718696842,-0.1581887905429731,0.0334718358868717,-0.21112970503958664,0.30580060397132236,-0.04744840049720902,-0.036163590145927176,-0.08433780020363232,-0.05035057655514552,-0.01407767750012309,0.32224406411216927,-0.15862852345101355,0.018971108005106173,0.4028110132280553,0.06322852911405115,-0.08869755016224148,-0.1331961520305579,-0.21958837639478462,0
org.apache.camel.management.CamelNamingStrategy,0.007694329466909327,0.22922858040607638,0.2630090335823153,-0.021126300162619013,-0.1907165455490794,-0.2827762313432636,0.16376524835479192,0.14690380687233115,0.04688082889975267,-0.2519895606719225,-0.28071788607815973,-0.07460803286593735,-0.31635301291222073,0.30511364664282586,-0.26803595915832307,0.14502911351378786,-0.13948243903575283,0.26427654671621115,-0.058300601001512506,0.26975311982331657,0.04317947262298758,-0.24621452939570188,0.06291473462863756,-0.088460498194662,0.010468063117273534,0.08047688308933744,-0.08015758671485988,0.07669614508953043,-0.10081272590864523,0.0503730510457408,0.02494518605238528,0.0705335420113185,0
org.apache.camel.management.Counter,0.0022653402169754934,0.09534043626290935,0.16841528565148806,0.006597374129068057,-0.2114690448494037,-0.06709111488669435,-0.0029264999999298012,0.10720346313411645,0.001241355794289037,-0.35207897583627956,0.05896516682345987,0.0003563667709107269,-0.3990372686523765,0.0026390312787936796,-0.10798123825465326,0.14819744243669566,-0.16436585762044223,0.20039005175032862,-0.22626433598610754,0.1105017962675311,-0.022936904380212966,-0.39936767449157984,-0.11365930111236684,-0.15774699635661563,0.3267661596468362,0.025787324232891796,0.1712428416701125,0.1734568363970616,-0.0030530504670412124,0.1850414379067348,0.15958908580855882,-0.16280507191873367,0
org.apache.camel.management.DefaultInstrumentationAgent,0.014175199562097968,0.09515264047948267,0.10968208742919235,0.13496078487991853,-0.08768847020562805,0.007857343983929555,-0.05514591952576702,0.030053028631373997,-0.1698344677935284,-0.18346678307347974,0.04130275428650622,0.15763915090914282,-0.3871717792002114,0.12334255628649111,0.05380962737698695,-0.2951856874549783,0.0720993760971513,-0.015207245683408841,-0.0778918626651628,0.0515562689774107,-0.14626022995973414,-0.2842977197563913,-0.12281686472905745,-0.1595056273193509,0.16637249285191308,-0.030893082195085055,0.4244574388408793,-0.3379395623453566,-0.17717972197705387,0.3008369656524447,-0.021080580879578818,0.04858509146894557,0
org.apache.camel.management.InstrumentationErrorHandlerWrappingStrategy,0.017217961544286994,0.23737751245257688,0.4718295275343916,-0.2416346168986951,-0.37859175791238936,-0.04507120361100064,0.39083677853677595,0.047112006027193974,0.04808679900903896,-0.14406843275184278,0.02841775119897751,0.2241413777059134,-0.2456804854742373,-0.21821383753514118,-0.19203164236257453,0.16088821194680916,-0.030617662871123764,-0.1728090336030711,-0.0014496259276096121,0.11271170386548754,-0.09999236805266667,-0.1279972419419612,-0.024063521605151215,0.09706973568797152,-0.11469752675893745,0.04530246019998609,-0.09283108549562395,-0.08350759243704044,-0.07107569705980829,-0.015534131461106057,-0.02432404869314697,0.024149617309390005,0
org.apache.camel.management.InstrumentationInterceptStrategy,0.014444057395053236,0.24247325725830063,0.4908496491700416,-0.18623513680091858,-0.37986437346023494,-0.06644427605519887,0.3917164297382219,0.1483176877266509,0.028104082540471916,-0.07034519509138651,0.1049157702152576,0.1740296100409443,-0.19472357473500693,-0.2014691122434758,-0.17945701918471157,0.13361402751162485,0.007050603022225603,-0.07206839479569795,-0.09092096578367886,-0.02056449278395683,0.06712322733844335,-0.22244806388794328,-0.09009635402441976,-0.12841795048209137,0.20177857960093207,0.01614448259035961,0.08307519722355394,0.0837842289285319,0.12373647455247265,0.0341111849776574,0.04159512327921211,0.0013209257051901898,0
org.apache.camel.management.InstrumentationLifecycleStrategy,0.008309245771245881,0.23619117586355928,0.316822581362042,-0.028800231769749777,-0.08493869169720454,-0.35093376396630543,-0.010439571486203445,0.14852783914467105,0.05399376234653818,-0.4496468650895291,-0.23891671709514062,-0.04222851625081981,-0.4000372506813351,0.07718268294310934,0.07852701456278346,0.09205390280039472,-0.13959746399226727,0.226083971478452,-0.10436875729685162,0.1086277300229582,-0.16971915969385398,-0.2169359533971005,0.03019365013399965,-0.0014794529371339727,0.01631303832338224,0.06308089727345739,0.21677899832921244,0.06466708882163313,-0.13119461465790663,0.020805021917056046,0.03380238158432831,-0.03910237164883174,0
org.apache.camel.management.InstrumentationProcessor,-0.00947317518468221,0.10015691353552482,0.16082972464302991,0.25511413939921296,-0.3726518012253466,0.4285424206214535,-0.4638807022705041,-0.031151810665731333,-0.06520676938188323,-0.16571380544498784,0.30188072746993083,-0.16989062547077413,-0.03657514967684571,-0.033053740153150546,-0.06709666730536108,0.1651843231979054,-0.10176209347958642,0.10035771674020204,-0.14997980870251312,-0.0013902674707536853,0.03352309986663148,-0.05081687501837495,0.007766414595273881,0.02049148831007825,0.22174744440879318,-0.056213395760462324,0.03715712261210377,-0.006120411203491269,0.03366532854242661,0.11315939632117963,0.2203193047594998,-0.10483981110085254,1
org.apache.camel.management.JmxSystemPropertyKeys,0.09665920209397239,0.33800272540390325,-0.03346051161875777,0.1019289077326864,-0.028378296915233726,-0.09851698423675607,-0.14570036250247567,0.15871912315913025,-0.24484280824345947,-0.20725674776432612,-0.18239815740171697,0.14815404434752139,-0.2711335449423355,0.0753847608776184,0.4982388512029118,0.13016262456319888,-0.08623447765258166,0.11993901148268801,0.1452565779553634,-0.2879885737360331,-0.20307331826662148,-0.001248195343474281,-0.051859248644842815,-0.245639862438885,0.07228765718416444,0.03247511814585552,0.13194956523540818,-0.05985393624209385,0.03265846998422223,-0.1964000551631903,-0.0814000778824424,0.04245030693415553,0
org.apache.camel.management.ManagedEndpoint,-0.004466603911601875,0.11545007603315617,0.14029571293023294,0.11902091454334089,-0.05864981305648469,-0.2160073277392812,-0.08367596513288382,-0.15748026083875608,-0.1285505449836267,-0.16478702648088267,-0.1996723146550826,0.017439462518652544,-0.019105607985653566,0.27865900865916243,-0.13889785422229442,-0.18987808865158823,-0.21820089231606007,-0.4214945909439376,-0.5128411221756242,-0.24333036698931151,-0.14662760416282292,0.04478125349801325,-0.21193308790318796,-0.037073760725888194,0.0344545919690739,-0.06427781950342946,0.03689924379192874,-0.09493591041112284,0.016352305373103004,-0.04615881648003903,0.0037191326778867845,-0.13528241980964015,0
org.apache.camel.management.ManagedRoute,0.03226287036259635,0.1524744275733583,0.22983954277216626,0.03036488146088594,0.0009013350239430837,-0.2746971975364853,0.07880437673656403,0.046748917199342654,-0.12724762168773593,-0.3644155414968841,0.14647163176768593,0.09987270644975173,-0.46946565108783533,0.2579359989329074,-0.17252175214622828,-0.15444780342594983,-0.17751388359793246,0.08014675140103741,-0.24472857321388855,0.13757144194083715,0.018227025757189742,-0.3257589319098002,-0.05601749171705388,-0.2102246739246834,0.11074097970421934,0.07243013531754709,0.06612446594944522,0.015206884548104304,0.006263725875449099,0.12553677674647604,0.02233373857519651,-0.09052310504560467,0
org.apache.camel.management.ManagedService,0.021485217598933997,0.1198325251812059,0.18567281375605107,0.12250471766009492,-0.05941375258137034,-0.12383506495330779,-0.04136763771369817,-0.046739934521936,-0.11549990687487624,-0.24758201083408685,0.041248796036038544,0.12245786282708516,-0.39696362843001354,0.10026141225319346,-0.005129368063792006,-0.3776222848873614,-0.09765910138093005,-0.07028756757274277,-0.22136846314454148,-0.09193009130751814,-0.13987613985838496,-0.20593386446405731,-0.19850034613278414,-0.16011735647424383,0.09818833939443779,-0.06926150258606642,0.4190286895207442,-0.20880720799805674,-0.23210444394578802,0.15723451483575324,-0.010294175396717222,0.008504424312868441,0
org.apache.camel.management.ObjectNameEncoder,0.020592519095874444,0.10453114852000743,0.20536160260941058,-0.05131897839633899,0.1417316982473684,-0.31945749999983974,-0.08683231086573462,-0.12295470958952455,0.03246729742767568,-0.25338570939542315,0.19124179459976218,-0.07511941484873298,-0.4472383760067937,0.01468440509293797,-0.10626865356121705,-0.18353305582884633,-0.29591500447748875,0.008401869283944801,-0.33609186889488707,-0.23843031683394134,-0.020979340359165426,-0.17911649825856935,-0.3067796174042292,-0.05735669501930961,0.1612752052821913,0.02213906075945895,0.11525659261752666,-0.05845968245004218,0.04580323081004749,0.02636635049053368,0.03439546601835687,-0.10865748651461538,0
org.apache.camel.management.PerformanceCounter,0.01299822665558204,0.15195536080381825,0.3062276245274843,-0.015737986259502665,0.269701029157381,-0.12350658653671764,0.03406206127538982,0.02795768938631812,-0.02154956237205747,-0.44649766327545015,-0.09550377150784961,0.08479002904049047,-0.41988437548593954,-0.12550026093223854,-0.17341674785810093,0.05195175701538588,-0.22037649620647154,0.10670183219627226,-0.23388170210913517,0.04507323897696317,-0.1338498207241991,-0.24366680376557126,-0.02449084574034428,-0.19722009786908265,-0.1172616045156226,0.07373920277415962,0.11439867593530077,0.16810178517419766,-0.08192971366402814,-0.04792178937290564,0.2168917396278858,-0.04207805897756576,0
