name,vector_0,vector_1,vector_2,vector_3,vector_4,vector_5,vector_6,vector_7,vector_8,vector_9,vector_10,vector_11,vector_12,vector_13,vector_14,vector_15,vector_16,vector_17,vector_18,vector_19,vector_20,vector_21,vector_22,vector_23,vector_24,vector_25,vector_26,vector_27,vector_28,vector_29,vector_30,vector_31,bug
org.apache.html.dom.HTMLScriptElementImpl,0.20862189740597775,-0.14877194485640866,0.06028045238482096,-0.08838851112574692,0.009017269197120176,0.45332719592344106,0.006934908447132025,-0.03257088262649448,-0.008644784332952238,-0.02428914809939592,-0.15508863937984668,-0.6240264100841929,-0.14140356065639512,0.015129438597396601,0.02336956825762395,-0.15457455943844903,0.19082738961169407,-0.10340418550203169,0.013372816435619847,-0.29741533103762935,0.03177713334624168,0.020800346922683954,0.20750763704393113,-0.07719430043454129,-0.05012299465942526,-0.05822805049323989,0.06992330893772512,0.1330521534864663,-0.0392995729651299,-0.011180420888494186,0.029631811233303655,-0.200416517774417,1
org.apache.html.dom.HTMLTitleElementImpl,0.20976884633122178,-0.15015742888729527,0.061280901346023355,-0.09018572477391976,0.008698428285656156,0.4746562366278385,0.006780808958587058,-0.029608584414331927,-0.008339337665721614,-0.022182745073661157,-0.160282366754116,-0.5757380635319976,-0.13733731196538054,0.016534541311651395,0.0211042752349903,-0.1468998683750382,0.19274496059731452,-0.11141533801940069,0.014152549082924718,-0.31414345206838395,0.02509695762111219,0.024996271109489824,0.2786194373245535,-0.032164791494088296,-0.02854903606734235,-0.03893043887672459,0.07645403172782367,0.13652764317000243,-0.03655570833924596,0.006161012262604261,0.03310231035091414,-0.19678345246693085,1
org.apache.wml.dom.WMLSmallElementImpl,0.010053198543533473,-0.009301720890075464,0.005110283075181708,-0.009734357662042139,-0.001133128508516164,-0.0030880564054386805,0.0005269526009756783,-0.028161284347213957,-0.004093659132973047,0.00333589508588498,0.03165579383022192,-0.03809103521666073,0.27992747294063247,0.9537137934450806,0.015646020778495074,-0.026013477910282263,0.01768778047569207,0.027081679185812068,-0.0027317262810167752,0.015493785462649352,0.0004599330570767804,0.018463930786440694,0.02219433744287921,0.012967519808067802,-0.06944257884662425,-0.013983039597984014,0.009336175449269816,0.0011470325651950432,0.011383191612859786,-0.0029509792149794633,0.0021716763419235424,-0.0032626314845151873,1
org.apache.html.dom.HTMLButtonElementImpl,0.027092582765301697,-0.027991866584243474,0.01845381304668848,-0.036198715037375685,-0.0055341138425239215,0.6433903802148945,0.0011781509664914513,0.08867552066465512,0.000866693691573523,-0.06785359007069997,0.10008004829046285,-0.7287917657781279,-0.05082033354233979,-0.014377255626546064,0.007327922462390561,-0.013853529138105915,0.013315124940909402,0.01701567553210523,-0.010855169462552116,0.00970929309502465,-0.005089091070154138,0.022088659362861335,0.11381331153452985,0.08184393883901475,0.04747290075483752,0.03942180246077775,-0.011729860413056889,-0.011849425558579678,0.010640756232150026,-0.005296879748365597,-0.014189942270833972,0.03030905713172054,1
org.apache.xerces.dom.ParentNode,0.4610974243118908,-0.3602378305941936,0.1494079090580791,-0.24757323021994407,-0.0329390830131153,-0.0014432477398984198,0.0052791563680880125,-0.2789869087677509,-0.017816273323869983,-0.15250610257126837,-0.11858252615732612,0.013343206434640235,-0.021217414475288934,-0.020729344824264643,-0.07947783697632878,0.18913303224718403,0.0815304450455813,-0.21242285462996005,0.020788825177231653,-0.032207620737121,-0.05075707675776673,-0.0676973918640546,0.03892972765343799,0.04368635331877558,-0.059698963992644676,-0.1878345123324812,-0.1415539346835913,-0.14393724143005238,0.026859072228445514,-0.25499296949364864,-0.18367874068561604,-0.41396299578826595,1
org.apache.html.dom.HTMLTableCaptionElementImpl,0.034816784075567715,-0.03655161236566807,0.02457119301184273,-0.04775142676715812,-0.007728319967173808,0.8584049575155787,0.001031063373846737,0.12707689657828866,-8.864986906645481e-05,-0.05952015432744468,0.08297571072930925,-0.44992337768464863,-0.02159564155652814,-0.014021419219697214,0.0007380581957177734,0.0016426322079250435,-0.011856542066432831,0.01795308958791246,0.013149018274281499,0.07367237382843993,-0.002454901894752161,0.0026335260248870444,-0.12699400019803936,-0.035399419515376174,-0.015893433438920707,0.027468839496551482,0.011405320884127875,0.0025747512310580235,-0.01101478631815245,0.047031051874656005,0.03200815016416217,0.003995598424576456,1
org.apache.html.dom.HTMLLIElementImpl,0.027369295027841422,-0.027856820519366086,0.018029806693791357,-0.035054094219056704,-0.00533543557019814,0.6091625049282131,0.0015016757273580768,0.0807442050179024,-0.0008046220337000846,-0.06804599501114703,0.10016644552217562,-0.7443297909923053,-0.05074332918355,-0.017392477055114878,0.005213672082605367,-0.013430612524384395,0.009823453744991092,0.003981414912262478,0.0007439761260126672,0.0025534232303720122,-0.021867617094421258,0.013613621989052905,0.15317084177926835,0.11814264528087907,0.05554396107248977,0.05730622806751584,0.007237768360834056,0.001927102450143501,0.008765601554881692,0.039076034544059744,0.01785346339584323,0.031081344867943766,1
org.apache.html.dom.HTMLHRElementImpl,0.027369297889742183,-0.02785682262579413,0.018029804388742878,-0.035054102937364266,-0.005335413733943981,0.6091625938057732,0.0015016929169643111,0.08074421703073938,-0.0008045389370463774,-0.0680461304499868,0.10016649283824888,-0.7443301437308784,-0.050743301696546006,-0.017392365325943192,0.005213955869896365,-0.013430375768003485,0.009823342455786683,0.00398205978454896,0.0007432272131245499,0.002553316195947495,-0.021865794252607484,0.013614744241413162,0.15316988448193797,0.11814211843862209,0.05554347213428189,0.057304451388636476,0.007236723899687675,0.0019245568367562919,0.008765235798603175,0.0390754094238708,0.017850989936564605,0.031085179886951687,1
org.apache.wml.dom.WMLAnchorElementImpl,0.010053196663412778,-0.009301719194734187,0.005110282354977553,-0.009734353156536747,-0.0011331272504720858,-0.0030880594160553445,0.0005269495636668208,-0.028161237162879705,-0.004093586262816686,0.0033358987040978754,0.03165568946196904,-0.03809123340198731,0.27992731822241373,0.9537138868762783,0.015645925409658434,-0.026013335383132243,0.017687568861984332,0.027081579767366002,-0.002731444929869475,0.015494065654429259,0.00045914056215436085,0.01846406904158449,0.022194977270329236,0.012967378883662138,-0.06944147270673007,-0.013983462698259707,0.009334686297794563,0.0011460535298157043,0.01138615748443697,-0.002949790629187991,0.0021727583625881365,-0.0032621597486551927,1
org.w3c.dom.html.HTMLButtonElement,0.02372308953433869,-0.024131169529796256,0.016105333153405493,-0.02940572691291954,-0.0024579388214443524,0.38664815416797593,-0.0012523694932170268,0.05870485360465435,0.008557950245840322,0.03126376578116147,-0.05874949796621168,0.5833878282905461,0.05091754437150209,0.0340628418541817,-0.020579345112581977,0.05730577942417864,0.028685262255653647,-0.04083659288408051,-0.02681763783841319,-0.17649829171489206,-0.020010191966334464,0.05444162092549726,0.5503179285055947,0.31223800856647405,0.13538390458770075,0.029921664460512826,0.014457166605249608,0.05083161880561131,0.05427124860317386,0.03766971521534682,0.11715000748968947,0.11959444072590031,0
org.apache.html.dom.HTMLObjectElementImpl,0.028793031056501765,-0.029710514685936773,0.01963279067077343,-0.03833505441192284,-0.005777189514024581,0.6777047121795572,0.0010369035049472661,0.09483046647608356,0.0010567126189815301,-0.06578643309412573,0.09548820488521485,-0.7047387018682395,-0.05081581490507243,-0.01364140047113125,0.00746434116250976,-0.015688522471764905,0.017605077322260392,0.018590969653709374,-0.010587541749933925,0.019912442903901196,7.26434553634331e-05,0.022683628686661857,0.07473498391076537,0.06008306611803215,0.04105023808468814,0.029558766197254192,-0.0069468447672102656,-0.014150756400140492,0.008695372266090568,-0.014123264658685068,-0.012493836139768663,0.02891304700985869,1
org.apache.html.dom.HTMLTextAreaElementImpl,0.027092581523637287,-0.027991865490019252,0.018453813197820922,-0.036198712545208026,-0.005534107983484798,0.6433903500402276,0.0011781480101261334,0.0886755300372158,0.000866699728497726,-0.06785361537776594,0.10007999228440441,-0.7287917894063284,-0.050820354654444025,-0.014377167880678447,0.007327863308561077,-0.013853502104850882,0.0133149153821036,0.01701555620543757,-0.0108551943983779,0.009709177334202571,-0.005089044347767689,0.02208887452837589,0.11381312628830342,0.08184413876764748,0.047473192622763734,0.03942143302573065,-0.01172998992634988,-0.011849186233409092,0.010640966448842477,-0.005296356661465141,-0.014190657625132943,0.030309212743050835,1
org.apache.wml.WMLDoElement,0.006129497554251722,-0.005874116256848748,0.003389358063470445,-0.00634335357035275,-0.0006205298129788241,-0.0010230332754525761,0.00023287262029864306,-0.012633448586290726,-0.001078206436956631,0.007885189245044994,-0.01360704007275239,-0.0016527059157375357,0.010059243473688292,0.058554836789039375,-0.006281700380353916,0.009214109724076847,0.042595480579530616,-0.045154709301196756,0.004001113400151217,-0.009195902942786304,0.0690408492377514,-0.14583184650135475,-0.11455969724891026,-0.1372618176680032,0.9169081453528687,-0.014514625407260163,-0.223352208702343,-0.06597785346197728,0.029501896207061208,-0.15778967330860974,-0.09849082140177641,-0.05673256383270199,1
org.w3c.dom.html.HTMLBodyElement,0.03358171919066471,-0.03386687215772056,0.021438716416699935,-0.04050532479378215,-0.006254042443597146,0.649487653097095,0.0010947738998173802,0.08296906335934122,-0.0004809361056172611,-0.05735774646098492,0.07957555093159062,-0.530760350960804,-0.0320746058087324,-0.0130800033808409,-0.004223519968948482,0.018753366708761023,0.004334018146441291,-0.025256417572784365,0.004314341239021186,-0.056333648142361296,-0.05498680590328229,0.021347860332330687,0.38442163842681126,0.27029420482401917,0.13013504629110512,0.11838293832830966,0.034871887918224403,0.015691999451736913,0.014342972327576515,0.09304973012614469,0.044639918923025906,0.050325240240487346,0
org.apache.wml.WMLBElement,0.006129451565561366,-0.005874073840531035,0.0033893126698865037,-0.006343272399411634,-0.0006205731084254695,-0.0010230850214536535,0.00023275771742608322,-0.012633371258904577,-0.0010782693877063238,0.007885021782951116,-0.01360714586735046,-0.001652463703579558,0.010058441749123789,0.05855377342359433,-0.006281598930749869,0.009213500492955535,0.04259513362295938,-0.04515589909948217,0.0040012720673403435,-0.009198545418410512,0.0690357832691153,-0.14582920629731883,-0.11456179297493016,-0.137261593439472,0.916908435734892,-0.014512302196217776,-0.22334303639770567,-0.06598099671732864,0.029500244831635884,-0.15779128560700492,-0.09850240807018933,-0.05674670281130176,1
org.w3c.dom.html.HTMLTextAreaElement,0.023723140477848622,-0.02413121886543413,0.01610537154013238,-0.029405781057125248,-0.0024579454367763647,0.38664898735134945,-0.0012524369155159836,0.05870485360188721,0.008557816204791855,0.031263820889007865,-0.05874963246147641,0.5833894943400795,0.050917762488688796,0.03406211192255603,-0.020579127277898863,0.0573058185363855,0.02868580141404821,-0.040837263814557,-0.02681686245176384,-0.17649950739832593,-0.020010950470588526,0.05444341730889614,0.5503164745719594,0.3122376232493253,0.13538611660207042,0.029924741496240217,0.014461883311961814,0.0508322756307722,0.05426345274626373,0.03767520453650051,0.11714660910725487,0.11958943009740229,0
org.w3c.dom.html.HTMLUListElement,0.015508828888582517,-0.015801388493539383,0.010272805617700205,-0.01849733507720052,-0.002330998601708907,0.20766241486568734,-0.001022013359657826,0.025644641210136546,0.0024890218981883996,0.014834049535886434,-0.0450001745625748,0.4247929862401118,0.037375238390676406,0.010917324965504878,-0.019831571405889037,0.06427842128385904,0.012398711747491267,-0.06974612418155764,0.008660408684799918,-0.16943242349504653,-0.07012299475893442,0.05302774480250898,0.6677815746270644,0.41820835889618735,0.20316578474002364,0.1776665599049155,0.0711643314719436,0.0459022198836329,0.017111281823452937,0.14386405889158402,0.04484052868246098,0.034046576823782114,0
org.apache.html.dom.HTMLDListElementImpl,0.02736928953408404,-0.027856814631836646,0.018029801248025272,-0.035054094413773815,-0.00533541276365446,0.6091623687954852,0.0015017049908995599,0.08074424095897868,-0.0008045785572073604,-0.06804612365050934,0.1001663354988934,-0.7443299029267533,-0.05074323894685348,-0.01739228810246816,0.005213918570182505,-0.013430497426218458,0.009823312841332177,0.003982256488933732,0.0007433803216538035,0.0025531522419810857,-0.021866300411928472,0.0136130449775206,0.15317043261425028,0.11814218407821298,0.05554350280937906,0.05730602836027399,0.007235951324952062,0.0019276395825180205,0.008767355917865356,0.03907778352123923,0.017853267398754685,0.031085507296375874,1
org.apache.xerces.dom.DeferredCommentImpl,0.08849737368359663,-0.04634305431174194,0.00481935313866909,-0.08406889655611874,-0.033142951725133624,-0.018735298057988202,-0.0027192236832241997,-0.15433849423368645,0.009558862099122725,-0.0652741993017296,-0.03004772099974239,-0.013890974098547164,0.09511618018320982,-0.0353137946362478,-0.09093538303553338,0.39304225623188976,0.14179301263143892,-0.04998291910804517,0.04250612159394563,0.17626184495420055,-0.03225781139653406,0.12170478127460926,-0.005488758791360492,-0.11512977416756402,-0.1484118821150732,0.06985302171641224,-0.2836591552591258,-0.44355922164834277,0.4697878713438635,0.35050755416337875,-0.12818776295148163,-0.17447543353346653,1
org.apache.html.dom.HTMLMetaElementImpl,0.027369289060540127,-0.027856814773158486,0.01802979925441917,-0.035054091291617344,-0.005335413597125751,0.6091623750398518,0.0015017119085270006,0.08074424796132301,-0.0008045693644792071,-0.06804606728407052,0.10016643868396868,-0.7443297813795753,-0.050743231631004616,-0.017392330429673728,0.005213685089003249,-0.013430598387653233,0.009823120087144468,0.003982142423112358,0.0007433079537716117,0.002553469893719881,-0.021866795338189384,0.013613030854049557,0.15317158116898527,0.11814227453788446,0.05554269218889084,0.05730683829716002,0.007236123845843031,0.0019275496613051857,0.00876591091669526,0.03907655912372274,0.01785488611105663,0.031082700108467174,1
org.w3c.dom.Entity,0.38160677013458305,-0.23821346032106577,0.07252650997408351,-0.12664354464507963,0.0010578501619533374,-0.08111810851341038,0.018257066806940978,-0.2719043202581141,-0.046836081917970784,0.024819033177837492,0.33867611401685627,-0.006020034079178679,0.04152131805058972,-0.046708884209247965,-0.06795775165061374,0.17480103268328365,-0.1345374980068925,-0.03123154039265412,0.007886399576328182,-0.13934714134531015,-0.39933416753114165,0.31547289256375316,-0.21572978308188742,0.011254625290355452,-0.08328563458194309,-0.04353951825717763,-0.15971339125249412,-0.00902688061462994,0.17861890901868793,-0.3301731893630436,0.05685279857487892,-0.12677860408859928,1
org.apache.html.dom.HTMLInputElementImpl,0.027092575221348735,-0.027991858353590027,0.01845380472075147,-0.03619870431157084,-0.00553409918202046,0.6433901992249241,0.0011781608713579634,0.088675498481513,0.0008666759472205976,-0.06785360417834166,0.10007992310735732,-0.7287917141584276,-0.05082041792859493,-0.0143772854684364,0.0073282069012966,-0.013853289384454324,0.013314895446648023,0.01701593198910094,-0.010855143493029414,0.00970921115939885,-0.005089146632066318,0.022088686716526088,0.11381392535258153,0.08184369516906057,0.04747304383558791,0.039422327741181394,-0.011730502262253771,-0.01184961351563194,0.010641825202988807,-0.005296375313864358,-0.01419106528883892,0.030310781147722815,1
