name,vector_0,vector_1,vector_2,vector_3,vector_4,vector_5,vector_6,vector_7,vector_8,vector_9,vector_10,vector_11,vector_12,vector_13,vector_14,vector_15,vector_16,vector_17,vector_18,vector_19,vector_20,vector_21,vector_22,vector_23,vector_24,vector_25,vector_26,vector_27,vector_28,vector_29,vector_30,vector_31,bug
org.apache.poi.hssf.usermodel.EscherGraphics,0.006861405628886045,0.04122102720291987,0.14620983483219893,0.09429794020614203,0.039265306443474125,-0.2376610479004412,0.03719316765020061,0.0795930165977817,-0.45016710206763005,-0.1949688904237017,0.10553716721479331,0.15627724032160495,-0.14999803228553776,-0.12805401387438797,-0.4872452410852453,-0.0040158257772284125,-0.006008034234655553,-0.0934560849310698,0.02647603058584114,-0.017152730561795393,0.06072049005919736,-0.05109031862514307,0.038209286989203166,-0.28540373983725664,0.10837049285421953,0.2711790189915551,0.02778226618713281,-0.07216899207479101,-0.14447177385037643,0.36303158167769634,-0.0069425201702620854,-0.08212018358923907,0
org.apache.poi.hssf.record.formula.FuncVarPtg,-0.004825569098296514,0.22771036156510405,-0.067468848760417,0.16010749003114116,-0.02229525840716502,0.0646805158513496,0.01726743224888631,0.8013153988262135,0.1729023035581644,0.006643268175816495,-0.12400062216962496,0.004529713817539582,0.11875386092152217,0.13791281925620327,-0.12204276936138134,-0.04089784052545016,-0.11456801306680163,0.03725879063911073,-0.14472984448043671,0.07401801789276075,-0.06359309278285259,-0.048694045797951516,0.024020361417000435,0.027996736147621864,-0.04738770700555425,-0.11080407801585554,0.09353598416338035,-0.014721610386743238,0.240723867223944,0.07965363322779422,-0.06691863665824242,0.1866882535462435,1
org.apache.poi.util.ShortList,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0
org.apache.poi.hssf.record.formula.ParenthesisPtg,-0.0026561888266014547,0.11318580043352135,-0.041636852901172604,0.08973151105101727,-0.020824295239557176,0.04131282097497315,0.01672774402508487,0.9478872702934414,0.0916096577731662,0.0849021767820304,-0.09644974049839729,-0.06152652615290372,0.03272720525347805,-0.0027595547646090367,0.003994292989732503,-0.020294987988304085,-0.05202067811125377,-0.07958719327891343,-0.04007246052819031,-0.0004651935788840649,-0.0003846688731954482,-0.023455141212786773,0.01199790205090777,0.059239828309287715,-0.03454259679942527,-0.0863451881559148,0.045917074617125,-0.04075046615589724,0.09566526239602685,0.09593096311133259,-0.01917789454338144,0.01734410214743689,1
org.apache.poi.poifs.storage.SmallBlockTableReader,0.001118383875037414,0.010548257583642721,-0.0020279965383518603,0.006147281029091842,0.0009420355692438151,0.008393195993939007,0.4850177119677031,-0.027083629566374452,0.01489696645224741,-0.000982711495487836,-0.08197956451162727,-0.24359875522199712,0.15123054855987947,-0.043640468936827125,-0.08557966162620141,0.07280181698895823,0.009937311010120927,-0.03577883215613661,0.3609877488839752,0.003970608630593071,-0.2820837302529304,-0.3449383866462462,-0.24062117191798243,-0.09840136765934598,-0.07711227460279306,0.035799356248570634,-0.2869401097273608,0.11871875017928453,0.09510559656824978,0.16673312256431153,-0.2941341612726919,0.18776855767570175,0
org.apache.poi.hssf.record.HCenterRecord,-0.035109088027302546,0.7081146558018773,-0.10221345078146522,-0.10434294923983382,0.00432194369761107,0.06727767742186518,-0.030038368002905873,-0.14633874526825888,-0.23246607848051828,0.12671789238243253,0.11847535046906403,-0.06843833775612378,0.03250322834808191,-0.1847484946509374,0.13013834257349585,0.03725228902942517,0.050684406462934206,-0.13715653493618088,0.0007064407755215588,-0.03591344330952794,0.1032277396705275,-0.08688540635597403,0.033052810080469314,-0.013808439095208059,0.17234242483224385,0.14256181246223099,-0.07160679279212967,-0.1271285116919155,0.40758055565982054,-0.04298027417873918,0.13650181923380478,0.08207991024760652,1
org.apache.poi.hssf.record.TextObjectRecord,0.064173060607028,0.6011557267768,0.2632340611116861,0.05382033270248499,0.012421754924150433,-0.19346050866996656,-0.02139117443540158,-0.07141428678009046,-0.0401836255423715,-0.4187008548888694,-0.0750281135178671,0.049981286645115156,-0.06895017390571746,-0.1465051659238333,-0.08444795655190232,-0.04490603557458529,-0.01777550778661166,0.15639717337152859,0.04744579421225831,0.04181370046765265,-0.08934299986898918,0.14966460335608828,-0.12380346287649409,0.1821081085288818,-0.17177683532201463,0.08367054401295737,-0.1269826283291267,0.12570883232690416,-0.2707998803252183,-0.14096090583263024,0.11911096901980874,-0.12358968568773505,1
org.apache.poi.util.IntList,0.04697892918215065,0.10411989655104406,-0.04572133502401667,-0.03564803075544116,0.0038036415789806147,-0.03749535828751829,0.24163423411438814,-0.04692198054131611,-0.07787936105536672,0.0806710231265703,0.06494657160140069,-0.22295322197578699,0.3229697490245764,-0.11061783639822421,-0.0026727731274976694,0.11560026179538248,0.056716198583427205,-0.010649647473958974,0.11120562192457539,-0.05871050935978791,-0.0252793935419487,0.02820233313801994,0.2012142129330333,-0.1045168896519807,0.0863719186639253,0.058453126692190896,-0.20867393723607203,0.35867286612493987,0.636629323589332,0.1518439263231607,0.12914723510443088,-0.1583559759975841,0
org.apache.poi.hssf.record.BookBoolRecord,-0.047867376800696276,0.8221298144002188,-0.11164184675880287,-0.10666146974920394,-0.004293824661471781,0.11625657287344926,-0.047352704371040256,0.0567500265371419,-0.11963115210875122,0.09114802538828894,-0.17581399690033106,-0.059639148224080576,-0.038383983342410465,-0.19926089970790672,0.1321408075749131,0.0007925284231172987,0.10541180303690133,-0.20627233963379876,-0.04734950258742724,-0.02640077199929724,-0.034682294506004976,0.09396881924964244,-0.03325507207837417,-0.05813264462106269,-0.031973951808680685,-0.016210544901775457,-0.06491315760853367,-0.031198300975780347,-0.2834412413621151,0.058038347032942694,-0.026000400299531875,0.03569362919199168,1
org.apache.poi.poifs.filesystem.DirectoryEntry,0.004854532431419374,0.026386877726208804,-0.0013302511165476684,0.015331143340088354,0.0026473919415284665,0.010984225898556195,0.45129799098280554,0.028094088869107588,-0.0506213414807977,0.01200683300738962,0.2064343766519872,0.3941468757259558,-0.5151062012970872,0.08736711271244013,0.21016655428563505,-0.17804241873690796,-0.021408568318515862,-0.01571636953449945,-0.30149379862081715,-0.09118000366030851,0.05284070808263363,0.11288347175298218,-0.0018802227005938865,-0.0450898829836582,-0.09817662221554943,0.10755222172078503,-0.13416845693322263,0.2431015305856725,0.12624550436140275,0.11247548999734823,-0.016621809112141714,-0.016933801684309732,0
org.apache.poi.hssf.usermodel.HSSFCellStyle,0.04739351696240869,0.06240282212374896,-0.05259174227517511,0.0448165189104353,0.0045031077478681954,-0.05494900899746273,0.08504695602343353,0.08575807701813407,-0.1777974124009467,0.047673118374695046,0.507135528815589,0.20324666985522954,-0.19037596023735515,0.06882580737978744,-0.05512108654035365,0.24772420150445118,0.10887923272891971,0.2774152159540479,0.3203407561600693,-0.08006467481118101,0.1726044622901147,-0.21404138374783166,0.1355750151421636,-0.06737915401643203,-0.0014843675108669459,0.02484607501080798,0.08749516646338129,0.01503283517506707,-0.25483031986063304,-0.19388390135352151,-0.3548126135435848,-0.02002380831256159,1
org.apache.poi.hssf.eventmodel.ERFListener,0.020618162266898554,0.6477076547815326,-0.17958690259724142,-0.13536459366541162,0.006227717219324077,0.026358512778696788,-0.051296487224093974,-0.1450200387879811,-0.26013132401636463,0.2091414739678655,-0.10283994923848008,-0.1271655370824131,-0.006938526016819946,-0.26146568321711783,0.2596214999632979,-0.0001123359797116066,0.1367002601190116,-0.31000627065439545,-0.07414524293754621,-0.050611613141878016,-0.025573892764635307,0.1021160654007413,-0.027655901545895267,-0.000700040090870664,-0.14998581924105187,0.0012987708783844868,-0.12154924461970998,-0.09076501032592102,-0.09875403211275263,0.05597588725669423,-0.19370652995025353,-0.02219940998660967,0
org.apache.poi.hssf.record.SupBookRecord,-0.050709308644614,0.8669191204978657,-0.07602859046122046,-0.08763979834640744,-0.008479056540705883,0.10727014665550946,-0.04194626863296954,0.15809469849667718,0.08509007004990102,-0.02671217123023335,-0.2564646522537938,0.02579326900515861,-0.08023038282919627,0.08766029641201319,-0.14820090577105322,-0.058651056219256786,-0.046892317501824834,0.04615450823028776,0.025189163461293018,-0.019141287618933057,-0.02222061138752209,0.05617889443900095,-0.024193472677089347,-0.02892513136875059,-0.03140634193681015,-0.04046553583890252,-0.03998196931653598,-0.1370448620560962,-0.13813168372539453,0.16496161573907223,0.011938280023445134,0.018106437902924395,1
org.apache.poi.hssf.record.TopMarginRecord,-0.0375545294442513,0.7865922693614161,-0.12563340432026263,-0.13088278793545363,0.003866028920710259,0.09251218664131947,-0.04924253138651082,-0.18709934027196795,-0.2249933531893549,0.13505440306465039,0.002490390477763826,-0.13639176090785124,0.08397975708349391,-0.1818409952090786,0.2055173846620354,-0.03198908512957842,0.048360176898834435,-0.248451767526087,-0.0907095185545394,-0.030989193828144725,-0.022903724207257167,0.0761771190653961,-0.020806405448898127,-0.033463069788458644,0.08057564278698436,0.043520264362357494,0.0030095334833796445,0.07717088439445371,0.169508137032628,0.03884146930355719,-0.043535398635354716,0.049700109736645966,1
org.apache.poi.hssf.record.formula.BoolPtg,-0.004004643715039689,0.13463667149443007,-0.03905220063071356,0.07996398488314344,-0.02126085754347251,0.038199687822360176,0.01680264690275568,0.9627342197508425,0.09317404892131631,0.08632697345633218,-0.0966383973280734,-0.0475273074497201,0.017655163731114004,-0.012043461707582321,0.0059402142592243825,-0.0030648641812360995,-0.031078900602328628,-0.06175635878304752,-0.010859360829798768,-0.005385069744168297,-0.0021510579414777934,-0.012165837598911109,0.017966816700650586,0.03165698264409923,-0.025332813915084098,-0.05612600062665626,0.04603482845435225,-0.021186746264904903,0.0435480127519204,0.03266266821297401,0.007339996957167015,0.029537622646005745,1
org.apache.poi.hssf.usermodel.FontDetails,0.001607739576005058,0.016079615342477184,0.0587314239851905,0.04220769743874152,0.06533790808169955,-0.12121597708217854,0.01990192165721426,0.05639032351166662,-0.2651895245634234,-0.1553799745526262,0.12283100002068818,0.12264944497705747,-0.14190875225214689,-0.23889217266373977,-0.3943673339908834,-0.03205433616867192,-0.02279148170439627,-0.003074731816269448,0.09971237467839007,-0.039103247257237926,0.06423081731706207,-0.02577057236725638,0.030842582466465117,-0.28668106094492285,0.10822516523844763,0.35789774937897717,0.08230833988363882,0.11900053145296101,-0.33896726953367246,0.36419336907622407,0.015149175544545153,-0.32431211133904914,0
org.apache.poi.hssf.record.DSFRecord,-0.047867376800696276,0.8221298144002188,-0.11164184675880287,-0.10666146974920394,-0.004293824661471781,0.11625657287344926,-0.047352704371040256,0.0567500265371419,-0.11963115210875122,0.09114802538828894,-0.17581399690033106,-0.059639148224080576,-0.038383983342410465,-0.19926089970790672,0.1321408075749131,0.0007925284231172987,0.10541180303690133,-0.20627233963379876,-0.04734950258742724,-0.02640077199929724,-0.034682294506004976,0.09396881924964244,-0.03325507207837417,-0.05813264462106269,-0.031973951808680685,-0.016210544901775457,-0.06491315760853367,-0.031198300975780347,-0.2834412413621151,0.058038347032942694,-0.026000400299531875,0.03569362919199168,1
org.apache.poi.ddf.EscherOptRecord,0.002130251221070145,0.17646489214292926,0.3472468190448506,0.17572616005103764,0.009124404302111732,-0.39566635342465356,-0.005878197220956563,0.05843808806959259,0.3917276188486164,-0.429307396546828,0.16745167527979535,-0.10721366579579954,0.055582340959586106,-0.22366592859683684,0.4226319947466732,-0.032176031830986725,0.054245662568821525,0.14824223886167454,0.04901514961886762,-0.011110664894859554,-0.034130229599517545,0.07072060536121429,-0.028743623896851506,0.008217039310187895,-0.03284716994582805,0.01421202844346359,-0.033968177468901406,0.06666942683546682,-0.04610483276997456,-0.05335710048158543,0.028619501142089405,-0.008728289700372002,0
org.apache.poi.hssf.record.AxisLineFormatRecord,-0.037871612709590115,0.6800215570403682,-0.018566568137047802,-0.07003763749571808,0.0020895190817672733,0.035722940254879265,-0.034649955783563,-0.18558349376056596,0.25339076644001657,-0.17802080641229695,-0.17339808515772423,0.062086001350349314,-0.09101541491855883,0.33987914496403626,-0.3076231578789237,-0.10903715153296145,-0.1793425313440986,0.18666867090398598,0.04569713219792291,-0.0034317509049136756,-0.001958257931523913,-0.016270798732527358,0.000682792868528897,0.03495604180067516,-0.038469829191529595,-0.049821431218355125,0.03260601012809602,-0.08319753635384805,0.024094797186903077,0.21585485575836189,-0.048923073852830866,-0.0413176698796859,1
org.apache.poi.hssf.record.BoolErrRecord,-0.024615903418726395,0.6618561130296272,-0.1265170017939643,-0.07494226264607332,0.0014165305056308474,0.059880788946102353,-0.02804991880695402,-0.13026388172019646,-0.21723149840248032,0.1344380164005225,0.2293527962494905,-0.08066240121270517,0.13666833441256848,-0.0016043649724571403,0.15667775068388978,0.040390226670557965,-0.00892200786414229,-0.0264037100510621,-0.03533926882049079,0.03468513591580539,0.05054710820170343,-0.15848351458669277,0.07251558346920983,0.11724534950126722,-0.04318294829155655,-0.2220811206301455,0.26008572183536366,0.09038101857294277,-0.31058400552789905,0.02715108165184099,-0.2703879492059246,0.043921294242930516,1
org.apache.poi.hssf.record.FrameRecord,-0.030000170342388752,0.5876898640190636,-0.01892429924869622,-0.05918375576980269,0.001253068222629322,0.03233144046663378,-0.03070647886758684,-0.11398209697072328,0.24068587350022952,-0.1718989599106236,-0.18228397039716548,0.07881990624263895,-0.13217846927073668,0.38344821570672694,-0.38234562222012936,-0.13845290395082552,-0.23676318140015026,0.291598080108826,0.13141725480612076,-0.02901328378726237,0.004083586828554171,0.006862644443972004,-0.005035529622489828,0.03787729736081417,-0.019790452631430866,0.005035189003859124,0.038275311724578216,0.01566479080535005,0.09424655536660564,-0.07502085808694196,0.025967388354153877,0.007966459035577142,1
org.apache.poi.poifs.eventfilesystem.POIFSReader,0.001788659253830319,0.008801190213357082,0.000980162773628222,0.006775727412758036,0.0008364274666294232,0.01281850789101651,0.4588246514519776,-0.02710254615776199,0.011668361967566059,-0.0042070832278354765,-0.054918008350156165,-0.18487109586744688,-0.029083126035607504,-0.011087915041877195,-0.010810296452746844,-0.023465882841011466,-0.015536694341232329,-0.10241384977239035,0.30239857305321305,0.41095587051721794,-0.34618272544972395,-0.21537725957471526,-0.17818664518697994,-0.1277986416602359,0.2783663177155691,-0.24049365094339267,-0.008978405517099955,0.07219342050361711,0.06569823621982408,0.03487190366882845,0.2897165189875928,-0.1844220842139769,0
org.apache.poi.hssf.record.formula.PowerPtg,-0.0026561888266014547,0.11318580043352135,-0.041636852901172604,0.08973151105101727,-0.020824295239557176,0.04131282097497315,0.01672774402508487,0.9478872702934414,0.0916096577731662,0.0849021767820304,-0.09644974049839729,-0.06152652615290372,0.03272720525347805,-0.0027595547646090367,0.003994292989732503,-0.020294987988304085,-0.05202067811125377,-0.07958719327891343,-0.04007246052819031,-0.0004651935788840649,-0.0003846688731954482,-0.023455141212786773,0.01199790205090777,0.059239828309287715,-0.03454259679942527,-0.0863451881559148,0.045917074617125,-0.04075046615589724,0.09566526239602685,0.09593096311133259,-0.01917789454338144,0.01734410214743689,1
org.apache.poi.poifs.dev.POIFSViewEngine,0.0005191218140023066,0.006492442698038394,-0.0017119394778513741,0.007021803484777376,0.0007537426531277869,0.006341999868232232,0.3478224355393092,-0.01247348329155106,-0.0056491449723299605,0.0014496516058777654,0.07565198972873424,0.1308031032705635,-0.36804733133315487,0.08253367157353086,0.16993191291910514,-0.15747939028130278,-0.04168289671187433,-0.026178950022978844,-0.39780415172054967,-0.17673734969235766,-0.1556009014804543,0.02984551626925964,0.038664264516634544,0.08553606234816184,-0.14592098883030716,-0.1786392739812902,-0.013138362431768713,0.2904066414123642,0.349097095112172,0.2922717551560241,0.06842583830419854,-0.29052810793325695,0
