name,vector_0,vector_1,vector_2,vector_3,vector_4,vector_5,vector_6,vector_7,vector_8,vector_9,vector_10,vector_11,vector_12,vector_13,vector_14,vector_15,vector_16,vector_17,vector_18,vector_19,vector_20,vector_21,vector_22,vector_23,vector_24,vector_25,vector_26,vector_27,vector_28,vector_29,vector_30,vector_31,bug
org.apache.xml.dtm.ref.sax2dtm.SAX2RTFDTM,0.012013558025795353,0.13669602862960772,-0.012530888873405168,0.04653557288090979,0.3000957000298256,0.09656675529383545,0.07249205332486534,0.11269742088321082,0.008258551444947795,-0.0033526675238208497,0.22106134393549395,-0.13539109221198892,-0.3001784555482795,-0.16858748757005743,0.09454289953798803,0.10993711743842487,-0.22015826950250642,0.2243554305200237,0.30269956766508227,0.012701419209414802,0.2670702556568805,-0.11155038493378786,0.005852666036843102,0.09506247811318498,-0.16352399822806019,-0.12689613707375436,0.3192236162152634,-0.07861006392371726,0.42614534411153315,-0.10894248696374592,0.1191737830481978,-0.11245450391137182,1
org.apache.xalan.processor.XSLProcessorVersion,-0.003504352243438037,0.06417677723640129,-0.08681932678812185,-0.09023511114736252,0.09001630923363747,-0.04169842528518736,0.10934647584245376,0.22092974432364798,-0.1974312414733748,0.3326395239638602,0.19784597154188155,0.001504531684016812,0.05848864348182199,0.26705472787194334,-0.4523632623502598,0.038154963103292326,0.05896265490893281,-0.23186127853969024,0.1734679392353573,0.04111043468145982,0.07018778807395432,-0.1528241019527138,-0.2491756775032045,0.20696619638266572,0.34703776971180056,0.10924392568320067,-0.029682275106220835,0.10134262108764831,0.174494543548767,-0.08297008331272386,-0.009559106849722146,0.19186665319453855,1
org.apache.xalan.templates.ElemSort,0.038459734989866205,0.39881017554011383,-0.03722043961685084,-0.3803922576447593,0.1231277558517185,-0.2661086291385001,0.39600757442393936,-0.3799323793834414,-0.1630884989625585,0.08711769248579476,-0.11011167852480408,0.046454504141272605,-0.16138264536614935,0.18572873636601075,0.13255263580113802,-0.09941471080611473,-0.013944018334147254,-0.0796954747609285,0.13378150018841378,-0.1826384247094717,-0.03826756669967096,0.05251250347537561,0.0446206492850084,0.15461958102743775,-0.026329818175426713,0.15974671293203707,0.021686978448924622,0.05294346888856265,0.11696182902744345,-0.014878653190910633,-0.15584112851705445,0.11910523961110234,1
org.apache.xalan.templates.ElemExtensionDecl,0.036172160868422246,0.38834702070192006,-0.023758721962573042,-0.4176954948946012,0.087043723423148,-0.19978293052875223,0.3555257524043864,-0.27538429660640756,-0.11726992687981495,0.11687731472740548,-0.11368564860350497,0.11304967864863134,-0.0594299613771311,0.14220887647159733,0.10653009289961456,-0.004737222278843603,0.022337462055054488,-0.2315397754482117,0.0952866884211534,0.20597508378220114,-0.029522579810848076,-0.15913034095873801,-0.16754562072382845,-0.25688759293577235,-0.08848716279064235,-0.11439564244718874,0.24302509853474183,0.05174973744381421,0.05144232574832235,0.12009280561781535,0.007791083978961347,-0.09601598521026977,1
org.apache.xalan.processor.ProcessorAttributeSet,0.018533388425586425,0.1587381526989948,0.0021094826632041754,-0.2156892917480432,-0.025001067261586428,-0.045809615298727534,0.059456243083578414,-0.2111757501823027,0.0031815138962135755,-0.07595971090666911,0.327346206359277,0.06320392530558655,0.24822129105657526,-0.20304078826814886,-0.04113756218059837,0.06216449816198903,0.021948283754647246,0.04081081533964492,0.012099719794413582,-0.17724352565229276,0.08004936241505652,-0.346940590890997,0.205984659108312,-0.550198017796665,-0.0925432716547441,0.1054384146615291,-0.2866833785913463,0.07899515867973805,0.09068494363328619,-0.03580474941129376,0.11483555701957515,0.12376597858431347,0
org.apache.xalan.templates.WhiteSpaceInfo,0.05402107693270272,0.3253253869458384,-0.020813020114433985,-0.33218115249933833,0.020703464821700338,-0.18036732396555877,0.19376761655914015,-0.36346564976028894,-0.029296301457243164,-0.07888416763269125,0.1469514288073944,-0.07677476492205423,0.09725672229231495,-0.025442112462896592,0.08154820367561479,-0.07788229646765678,-0.010573862240998766,-0.022322256414419196,-0.12366894197853713,-0.3213374869478896,-0.2079812099374313,0.2806416399649356,0.11527018158897714,0.029174513835516804,0.17911518195541146,-0.3107224134067333,-0.016252818377583945,0.012889759450629814,0.010761443519225419,-0.050275348289531986,-0.06384879581798293,-0.3596723862647859,0
org.apache.xalan.xsltc.cmdline.getopt.GetOpt,0.12022956924366364,0.0011991425906643547,-0.19275670201810635,-0.05715848786554683,0.02108862305399707,0.03496223556022765,0.06927314772190664,0.21169223755637062,-0.12809823940984105,0.3484333143125252,0.12718092777487214,0.10503527013110732,0.12563327935824534,0.24521672670396247,-0.020362958442425645,-0.0208962650629059,-0.05862706695166168,-0.25996424583245326,-0.07459052706479338,-0.14455447051784523,0.4375342198613077,-0.11316017765433362,-0.4318408032997773,0.041348974628655416,0.14093112325680926,-0.008143666337517081,-4.76065034204571e-05,-0.008982404212082361,0.09895449809838114,-0.3613560267365677,0.030152998561393436,-0.02914163297862157,0
org.apache.xml.res.XMLErrorResources_it,0.0003290522535460337,0.019328141682564626,-0.009977249539886554,-0.002943325404225875,0.10147098792942671,0.03774137788682708,0.052766763529006916,0.04871502991369544,-0.10309650085685584,-0.02253738013059129,0.17089249486971275,-0.06351399231632585,-0.16789287677301745,0.11095145418607501,-0.19231292014097454,0.13717835671652487,-0.09452805543693675,0.22988647325363798,-0.09378073116268718,0.1404592040931504,0.0037710536760301792,0.06606159130938107,0.08394117241434089,0.009922437890029598,-0.03180108519728483,-0.3312513036019898,-0.3749899187416301,-0.5705927188870342,0.2667814824626633,0.10989728770256053,-0.18257456257855018,0.2159143183280194,0
org.apache.xml.res.XMLErrorResources_ja,0.0003290522535460337,0.019328141682564626,-0.009977249539886554,-0.002943325404225875,0.10147098792942671,0.03774137788682708,0.052766763529006916,0.04871502991369544,-0.10309650085685584,-0.02253738013059129,0.17089249486971275,-0.06351399231632585,-0.16789287677301745,0.11095145418607501,-0.19231292014097454,0.13717835671652487,-0.09452805543693675,0.22988647325363798,-0.09378073116268718,0.1404592040931504,0.0037710536760301792,0.06606159130938107,0.08394117241434089,0.009922437890029598,-0.03180108519728483,-0.3312513036019898,-0.3749899187416301,-0.5705927188870342,0.2667814824626633,0.10989728770256053,-0.18257456257855018,0.2159143183280194,0
org.apache.xml.utils.XMLChar,0.012711861344932412,0.20823634804191393,-0.09101890377114788,-0.21784887922776103,0.0936632317958513,-0.14338800239652352,0.16887104772937966,-0.029647997407425766,-0.16362947685911505,0.17019251432764357,0.2913197747234211,-0.014288401961065293,0.1071542186712421,0.07644798482511936,-0.43093629168261977,0.0075434447161703425,0.10372025970544986,-0.15378964900801342,0.1483733561795418,-0.03620591514031765,0.06267504040450228,-0.036940513427238725,-0.4673440278491168,0.2155070938001332,0.2913290088078249,-0.023700273485783043,0.005043450393449936,-0.18979729983185073,0.04702007998703335,0.1339757897134372,0.06854639885800547,-0.15453280773137415,1
org.apache.xalan.extensions.ExtensionHandlerGeneral,0.03157835956473429,0.3298548383947334,-0.033242369196032205,-0.022592407595260832,0.15068777070217143,-0.2622920757792997,0.21094782802768758,0.02045657291752627,-0.01154122157371786,0.11828010324973416,0.10714521544600304,-0.027219682707297056,-0.05063370154625834,-0.022633735517083503,-0.08863831559927043,-0.11148978253540542,0.08270080232448064,-0.26543803458573706,-0.026031033214459005,0.16277687924210293,-0.2319681463728554,-0.06698851353546294,-0.1141328731069039,-0.41073942874087005,-0.12013421794414372,-0.382254785495942,0.055859122144846896,0.24486822267885122,0.08994945466910487,0.12114599967821918,0.1122004126836035,-0.31458886220955995,1
org.apache.xalan.templates.ElemExtensionScript,0.02082006724082845,0.2976811987369431,-0.05536404968402826,-0.3979418004948223,0.08162530081613115,-0.20882471207167072,0.3741172907687032,-0.3020373551121966,-0.13171471669988644,0.09810655516444225,-0.030829448330457674,0.1480660289257459,0.04129468945637835,0.14041629861776042,-0.0049092222524712275,0.0798338227088826,0.02007058179157462,-0.21561015463779773,0.2161470783055285,0.05012625415197925,0.1898586169780602,-0.36888460346386215,-0.15816146085200788,-0.06476986591950987,0.10410079195470186,0.19585154317084408,-0.07809024934665114,0.06750596749696987,0.02793727485564278,0.07808795149766608,0.08496880719956994,0.1378356263790683,1
org.apache.xpath.axes.WalkingIterator,0.05142159837546535,0.27480865036648555,-0.048357075118841776,0.32663579602252046,0.11866891273037665,-0.22308904004587451,-0.5199835801630441,-0.2833973673244487,-0.3105782962816256,0.11751395111061057,-0.059884052458525,-0.018549588465757168,-0.021324196579962477,-0.051355988502340764,-0.08738845072015586,0.0013733408806076242,0.09070795476930449,-0.052796482943319206,-0.2201241138693079,0.06756950992384042,0.22580034923566517,-0.21357511782480437,0.06815789544612662,0.20152598630412955,-0.06556821914504737,-0.02655439477956917,-0.07579170512407257,-0.07210807191328251,-0.01669947399840059,0.04802626999991211,0.21999426509426503,0.022452189692355053,1
org.apache.xalan.xsltc.compiler.Template,0.5225528528615767,-0.039827016175082726,-0.4053856459280418,-0.029189565100235237,-0.03189499277666959,0.028162637540625503,0.0008739856434423767,-0.03590653225972383,0.0022473281933164807,-0.06740622504915104,-0.03447441543725491,-0.5174802465349089,0.2752558176665609,0.13313294266011996,0.13376578588581944,0.03969005506127682,-0.2565236254142912,-0.10562375249470786,-0.07366550154530256,0.006739863218581678,-0.02532922546084711,-0.05536544460723226,0.13087111755057504,-0.0238664313902005,0.10340498138020009,-0.14001856089322473,0.07062449102600804,-0.04247263491443958,-0.049492999588170924,-0.12375961649428661,-0.10900748189024119,0.0024358125862154584,1
org.apache.xml.utils.res.XResources_sv,-0.01256246389975616,0.0015105397340062074,-0.047960041382333674,0.0069398686195528666,0.05136769691751681,-0.09286448160506812,0.12821197476452434,-0.17187051109220206,-0.005926087326157038,-0.25088294083397944,-0.12063840436850677,-0.059029464443567374,-0.16651984745321488,-0.19471552038867648,-0.4456610437716442,0.053617150615068644,-0.15990981292993087,0.05452221245753786,0.047684648891075286,0.12415968375860587,-0.26140495183013657,0.27897990375571946,0.3462604736396256,0.08764253764182131,0.012690051135468174,0.11561058025538477,0.026952242150412902,-0.10831881595680931,0.2899961087787212,0.013055309261344693,-0.3784713692359804,0.13651438883470923,1
org.apache.xalan.trace.SelectionEvent,0.032855445849229586,0.38555797456994095,-0.036003213808738395,-0.22744416008750712,0.17959524058224133,-0.3084995987907007,0.3950316961290856,-0.08909614246031519,-0.034489771412258424,0.08757936227166288,-0.4443483857761669,0.05600004321716177,-0.2586338553637233,0.2617709152658716,0.12144249434542391,0.055223358439776264,-0.02776064650607932,-0.09982233961273185,-0.02627798036458627,-0.055326657208778295,-0.11165804438313467,0.07081962072532147,0.21808152584794155,0.05483513131692491,-0.007089905474209658,0.19275572783949274,-0.02092808557701996,0.03169962257653112,0.07206645568832007,-0.061555984260029305,-0.10999933390082957,-0.03004580015961271,1
org.apache.xpath.functions.FuncNamespace,0.01742589636654294,0.24306356642892604,-0.04589716370981324,0.23917428807672336,0.2624395660204319,-0.4941919741627486,0.08902527211830072,0.4358218640487515,0.4749323761328176,-0.1584699155147544,0.02754643695850348,0.05627089857704178,0.1202210136555847,-0.028543755982460867,0.1154614256534586,0.0018632608236616843,0.014734916296428419,0.005503534420032803,0.06746155462352307,0.06855280354125504,0.03234290652967583,-0.020838951795384152,-0.022531534078637484,-0.06143424128367964,0.07201225908347042,0.07837929300663665,0.0519656308659905,-0.08902347705476056,-0.14263690068519322,0.08728107359832372,-0.1421079012764114,0.042012453110241196,1
org.apache.xml.serializer.TransformStateSetter,0.006946044423126887,0.06525234976899599,-0.004320187748797508,-0.04476361688729052,0.10869147750087334,0.03685362762210624,0.10441423500096439,0.20838609400548033,-0.15792195794213892,0.2831605418637392,0.07596533055028715,-0.04519072991012534,0.010162646048593835,0.12590692188117478,-0.2657437928082985,0.026553607061127003,0.02896938581192555,0.024663424056205082,-0.13977660856181776,-0.15518805268588282,-0.23628294482858203,0.23688068699244863,0.24513948178424758,0.18951307428683262,-0.39691438528255313,0.09978459670441261,-0.24376429215859569,0.14540650654798645,-0.352175211835847,-0.0532441242669557,0.30316091501598286,-0.07816339747773693,0
org.apache.xpath.compiler.FunctionTable,0.057305720882327806,0.25328957850098144,-0.08925076428283735,0.17358031929374965,0.06809859730044494,-0.24596236712129838,-0.23813660197343747,-0.25049417570005117,-0.1848402502881909,0.1112126794366178,0.16174713133371033,0.14462258789199245,0.22224691048453732,0.15474919477880097,-0.17625400172556782,-0.05073051606599866,0.06339145077328368,0.0006087874776633257,-0.018368403333132062,0.01117754279967581,0.29743171584840844,-0.3088467110661077,0.45655421081344766,0.03351400351231884,-0.0748102874267617,0.058424567475746085,-0.06109602439478134,0.10248372356440959,0.15555671958057027,0.02081880150107813,-0.015229987662552801,-0.25154387909041,0
org.apache.xalan.processor.ProcessorGlobalVariableDecl,0.019134254051807673,0.18431971568121316,-0.0021804750690265595,-0.22104672908558518,-0.029552600341730063,-0.06130809954002143,0.0806153706435461,-0.23710263002329132,0.02367725421904306,-0.10782500525556879,0.3102114298404126,0.0862226002066436,0.25125471231681423,-0.2053267272725729,-0.06437374736501798,0.10059964632176631,-0.0251504775194898,0.060466091137598196,0.07347402768552733,-0.2500358297810975,0.10126959885946854,-0.3923291142685147,0.15332994940374653,-0.47183069141635764,-0.1298571191848473,0.1400719994508523,-0.28312938782194386,-0.014853701086525565,-0.02176037146558195,0.012178952024265511,0.09721226614262368,0.06771730469824412,0
org.apache.xalan.xsltc.compiler.util.FilterGenerator,0.4742251350072416,-0.06808991337455898,-0.47077762143082846,-0.05310566056419176,0.0032461057138016983,-0.007601202382637098,0.13495041609226957,0.08214461355906551,-0.04321755753870197,0.06541205947256203,0.06415680989901093,-0.0752656029779598,0.011073121090460887,0.05053308734422397,-0.3965480528661845,-0.032059346444913074,0.14165964004041928,-0.138591581151568,0.06254554360857255,-0.06073260057641214,0.1789342272541094,-0.03024601080248935,-0.2371652422469485,0.08598396501838539,0.19719290246673274,0.11434233447427739,-0.05429439307812477,-0.03713750430246218,0.10327495397986332,-0.34248056571037444,-0.009905913094152967,-0.12775583965419446,0
org.apache.xpath.axes.WalkerFactory,0.04633388416173971,0.26422366061495334,-0.010829732994482278,0.3663053543327905,0.04445526064719597,-0.0780391827242877,-0.4322131703064687,-0.328669829895827,-0.3386391543143945,0.1279816315944417,-0.05635473951140326,-0.06487431066028528,0.0041153684596307,-0.0968398184901019,-0.029623822735083308,0.2958123516877687,0.1215935247168567,-0.18055814768270081,-0.17512088750355914,-0.014899534411448725,-0.0737694479477316,0.011008460722177267,-0.2389473882066321,-0.10891425009639026,-0.07452548870307119,0.11588641039067195,0.177511506963818,-0.09857330329624193,-0.04043421438607873,-0.0679768488929108,-0.17842444628724258,-0.05939121415978656,1
org.apache.xpath.axes.SubContextList,0.054641781419310045,0.3775502379447085,-0.04821979458967839,0.5063724075432559,0.014914736548540253,-0.17764747026604674,-0.02931236795384773,-0.121980392877328,-0.022120116317796933,-0.006194661433437963,-0.14189764105172137,0.022961858306484333,0.10515060347947978,0.1512495247588521,0.01662572630230549,0.38907559974693806,0.05309970086454474,0.20513104685912703,-0.06218566321910678,-0.08382339608519558,-0.00781649380022828,-0.09412502392218158,-0.07698818309604591,0.014996431426697555,0.16362032559125125,0.09792806890961189,0.12192610896240377,0.303148802370949,0.09196335930503992,0.1572653053941007,-0.3038404717010123,0.04397121148750352,1
