name,vector_0,vector_1,vector_2,vector_3,vector_4,vector_5,vector_6,vector_7,vector_8,vector_9,vector_10,vector_11,vector_12,vector_13,vector_14,vector_15,vector_16,vector_17,vector_18,vector_19,vector_20,vector_21,vector_22,vector_23,vector_24,vector_25,vector_26,vector_27,vector_28,vector_29,vector_30,vector_31,bug
org.apache.tools.ant.loader.AntClassLoader2,0.1345891071127216,-0.19496698701778858,0.2183406591765925,-0.030227542058339538,0.17636816948580317,0.036336308960289464,0.04080648747549478,0.0006203345064515716,-0.36976491470693096,0.16523020735418817,-0.03891628922099375,0.1037035737133071,0.11554135174330558,-0.0918727869293145,0.17968316497167827,0.00863129538908185,0.07216868780895898,-0.023093323053314015,-0.11852116978899026,0.055215881493601425,-0.24705349127704573,0.13269236802071882,0.0965882706426963,0.24447347613651177,0.345399332760832,0.13899428922476378,-0.4030255772224637,-0.06681384010887602,0.1153643816967074,-0.3374361892929372,0.16512831757464452,0.01478046305160976,1
org.apache.tools.ant.util.UnPackageNameMapper,0.04912292399711473,-0.04424192557837758,0.03102492747550457,0.06386021774910512,-0.02945311964782199,0.01892229434737801,-0.0805305074776832,0.03047167580380529,-0.09558032205992634,0.002431440638798203,-0.17675528718038666,-0.009874465447249329,0.09345859292549984,-0.3623985990967401,-0.19292413953665052,-0.15957392506738935,-0.08521907750458968,0.1695086354410661,0.050459165158377055,0.45848471391337015,0.12444774259054887,-0.3878714068477093,-0.0866368885144158,0.1603122715522246,0.09687758245942489,0.030019584466267044,0.3081862871238763,-0.02365787798820497,-0.07942094111856057,-0.384648996233576,-0.1517793957183349,0.08778218954758782,0
org.apache.tools.ant.taskdefs.XSLTLoggerAware,0.11393776411139855,-0.03302672937192356,-0.009239617814912397,0.0899239521895349,0.06526561206211998,-0.21282326289116638,-0.2005209750786545,-0.05115689596620543,-0.13363397963481116,-0.09461373336455389,-0.03816948049206279,-0.14925842256840796,0.20473724931482845,-0.15758364921424028,0.0675135365677233,-0.06644200867848223,-0.11496019784637448,0.19852815187639733,-0.16289186047226376,0.14681998824541917,-0.0766783921280807,0.27958057291435867,-0.1582947968768918,-0.08075413333876946,0.09554843391073876,-0.048522757447990235,0.025487613864720475,0.06771106763566816,-0.21895463526387965,0.6831362544602648,-0.0356186582805568,-0.10081435087246632,0
org.apache.tools.zip.AsiExtraField,0.004389956830907802,-0.002548720768827803,0.0025191566421716625,0.016789119487029686,0.002408220952683272,0.002095302363445285,-0.005105278723258718,0.050926636803559945,-0.03012197563236133,0.03603955700216569,-0.050861241851456136,0.006409002657199981,-0.007356400490438801,-0.05805025296900089,-0.11471191015475844,-0.060657048644505315,0.09834668223941487,0.04471208583589541,-0.044043874994159085,0.23350199948214323,-0.19936064256733313,-0.25439648656382113,-0.2003812659976603,0.5566962294371806,-0.48450172362831595,-0.06637333909056597,-0.0005464781872591749,0.2498892207061657,0.07525537323691682,0.35231571767194053,0.1326222240085092,-0.018153287209589548,0
org.apache.tools.ant.types.Substitution,0.16571135901160855,-0.12874183322015828,0.0841152974369261,0.09092098952246395,0.12431406462523951,-0.22631974845867928,-0.13626478341213638,-0.257637313903193,-0.13334518521949132,0.2931508774327007,-0.03239572934365276,-0.18138151935331145,-0.09025665875448956,-0.23846391007425854,0.03194390173329015,0.07835438059253781,0.08197707028492247,-0.034020130561885666,0.0033112415271632344,0.042656849642565074,-0.17619546332713118,0.035738500309068076,0.06080438359227808,-0.19630462340111848,-0.16865385565163304,0.023229004758575336,0.2491635072501927,-0.3021410728749461,-0.03515690148340314,0.06893949439220007,0.5457263255959294,-0.09349402150788398,0
org.apache.tools.ant.taskdefs.Checksum,0.1532147229993903,-0.20423074194222104,0.2272631784265139,0.3386806237956096,-0.10848907026077104,0.4390619991847728,-0.27270014662192854,0.2485720721684463,-0.0160982748438979,0.05893264275045553,-0.04016988058016216,-0.15016748156765708,-0.02466847551087121,0.20619237173314756,-0.12580909512472244,-0.32183014678856525,0.012221413277409913,-0.0591323866414604,0.03671839517423771,-0.10159254360058663,-0.02948085774132969,-0.12577702352799844,0.08822725317101184,-0.29020623321059963,-0.14474769876190666,-0.08809811942839738,-0.042204416605914945,-0.09769516847127076,0.17049449218234805,0.0642796454639604,-0.13012821673958924,0.1521852994135725,1
org.apache.tools.ant.types.selectors.modifiedselector.DigestAlgorithm,0.1622550300950584,-0.2246414800707998,0.2293573017805278,0.1315861666162747,0.04678561620816872,-0.05016138130257905,0.25483400332945394,-0.2956848649032055,0.21779420613830233,0.025955896712567608,-0.24237043369904504,0.26032423125931936,-0.06733480131799552,0.1845768009596902,0.26502558292820527,-0.031074035458783927,-0.16008166154709394,0.023028616691724152,-0.05204700845343415,0.3152734056528205,-0.015068346957028966,0.03833629091406667,0.0017940916912233553,0.0045322456805459215,-0.011894982454157462,-0.18573667378144262,-0.15701382149934434,0.027194358410379562,-0.27644562415264967,0.304117650082976,-0.2277636836244738,-0.0314056754906804,1
org.apache.tools.ant.util.JAXPUtils,0.24918819909145962,-0.15741941308131938,0.11616802548933805,-0.023131292910208996,0.3535515217372541,-0.06953550359982143,-0.10407746646868263,-0.05022839938535829,-0.16690327169403985,-0.0652028434552406,-0.07272173451039438,0.03909046039165036,0.1241914774588988,0.055793880168737674,-0.1764636586790103,0.019086917491081105,-0.33407676523371344,0.2241295156560414,-0.09842951752175849,0.03518365608923139,-0.20103913690327593,0.29321367110545365,-0.08649042199120324,-0.03143797176681868,0.0739068837344719,0.023096712164222648,-0.08878866241154425,0.16980914745724127,-0.26642520678344167,0.47486708869846656,-0.14182134363233417,-0.002091876892654301,0
org.apache.tools.tar.TarEntry,0.09331001952499146,-0.0063778630739987525,0.0408377393285174,0.22978659250754782,0.001168187154307309,-0.03269166576288833,0.058151927158573334,0.22378155867986044,-0.10359722663265016,0.008130211678224482,-0.09391707224637492,0.15122924037948174,-0.10101654049133559,-0.10144342372555748,-0.3369049098844933,-0.07833055737817043,0.023760498769146713,0.2590422379938674,-0.003947986428821021,0.42043199768821216,-0.011451132852117662,-0.06787154638470778,-0.021224725128122967,-0.1317194871232351,-0.03599779049974341,-0.2117017769155972,0.08425322322397236,0.20888393121750493,-0.23031952899132946,-0.3050740746165667,-0.11259556104907922,-0.4207187049473821,0
org.apache.tools.ant.MagicNames,0.09592850081771845,-0.038187068157239254,-0.029982526185712823,-0.06310252313637191,0.4160252480651907,0.0055730802138865485,-0.03408612266994225,0.0471356607766807,0.13088130191827796,-0.16192503975109693,0.14219202828454564,0.022773640649646397,-0.20487937895544434,-0.23375673859055734,0.12137659178668889,-0.09566190647471821,-0.3699558336288365,0.06333150896860464,-0.16872507812532359,-0.14772580922560577,-0.17842598455639352,-0.06391708730032206,0.03381829696812255,-0.017921318561055447,-0.1351783891112437,0.14088501746356932,0.05726615609345501,0.0025773845668445134,0.06177397045127455,-0.46460112274095167,-0.12507064003293852,0.3436607623567324,0
org.apache.tools.ant.taskdefs.cvslib.ChangeLogTask,0.27468786357103914,-0.41617727346931854,0.41556433583591806,-0.04027343770676097,-0.22144727607053732,0.16928219739421588,0.07475287826655844,0.30638655320343877,0.2765992268791134,0.1516954988145359,0.03550303899711249,-0.11839867911799107,-0.026165796983018578,0.113383681012488,-0.1736126678872497,-0.37294015149481435,0.06411559296754268,-0.037541679785364705,-0.011505524815041331,-0.24435864896421766,-0.03926371288605685,0.08043905455907875,-0.12736915326687492,0.018805059795371518,0.004247111717214935,-0.05804113824764332,0.045608949086638734,-0.04878324325099645,-0.01668529578347619,-0.05860664226159285,-0.013531358838596227,0.024746112729008667,1
org.apache.tools.ant.taskdefs.rmic.WLRmic,0.3104041009200719,-0.3870220649859145,0.32456173724168913,-0.2190448813051087,0.042238293778788426,-0.15546338699663417,0.12808204512724422,-0.06244742111250429,-0.01320013325816202,0.054685339264208516,-0.09471648722755223,-0.06024383940284398,0.032337011972409326,0.0010285693674061465,0.009863616217795032,0.09538988387064315,-0.13750135727641097,-0.11431775273224026,0.12274580213532746,0.33661166784583596,0.2605382580857002,-0.19337448802814894,0.09374517212516245,0.07268734644583649,0.08355565878099858,0.1173359032062411,0.05382640930029936,0.08926216180645188,0.0022339207078105783,-0.18808950352792464,0.16273505577805816,0.39382972191656196,0
org.apache.tools.bzip2.CBZip2OutputStream,0.03004607139897989,-0.031229703660454574,0.02396839061446827,0.040942685208923614,0.009143632302902391,0.07990010322970946,-0.08622365831275626,-0.017095000046412203,0.0855938660095832,-0.1297489552877472,-0.3582135586257681,0.5289463500010542,-0.13221878281562768,-0.2082915889021739,-0.16421490711859632,-0.02482040421995377,0.2039582367595886,0.005676476207985135,0.04994293433319365,-0.11451512577112677,0.15550935643666952,0.10589816608515525,0.06680460164374742,0.0578209162174654,0.11771118268057797,0.17358064031805404,-0.03748796199462943,-0.06177033183943077,0.35160354753787443,0.20929505284577607,0.20480788465872005,0.3192788256045109,0
org.apache.tools.ant.taskdefs.Execute,0.39180150953877996,-0.04987824754062039,-0.3885317009178408,-0.23903144201210816,-0.3045637846077718,0.284251968375523,0.2223231698353078,-0.028308225094210084,-0.14204720670040283,0.08176196023907832,0.061980133263042386,-0.03874490408979229,-0.19588805908848234,0.012465299599975882,-0.007427463166762232,0.08353654906132815,0.21680041891860885,0.09634493967410225,-0.09661484085391996,0.028899715682891243,0.006819132552832756,0.34913304692730596,0.13864131332981824,-0.11738628798869709,-0.2800803947916592,-0.005166198070040213,0.03392238589881337,0.12426126302619536,0.056689663302099916,-0.07425349262567126,0.06263307256187976,0.07244439466813744,1
org.apache.tools.ant.util.DateUtils,0.10924848175275977,-0.029516594070605424,-0.027390720011482583,-0.052262372378184874,0.2682648444078937,0.06436367664293235,0.055632291207535045,0.0537988354660648,0.05361919219847798,-0.05332424461132969,0.13280909682705075,-0.09521579115765552,0.0854970461342709,0.1423510805317973,-0.006261865344554798,0.042983915573736035,0.6754025986699509,-0.22243001654152225,0.12613181571310852,0.012593795801960019,0.303117656840424,-0.16617125331417232,-0.17940425976960978,-0.12267567824321084,0.05637626606635789,-0.2046956239310344,-0.12026990090916699,-0.15039913195070376,-0.14410676508444664,0.21117926771823164,-0.024761511454157215,0.05613218073637817,0
org.apache.tools.ant.filters.LineContains,0.024323886083473946,-0.026089260425754494,0.025890662785789307,0.08337665297904312,0.02051867908811879,0.032829346677384026,-0.1035532884818656,-0.309606032946943,0.07105837787060171,0.24768084912159113,0.12361480630044602,0.03922545299904825,-0.09449623843398938,0.034743080649542665,-0.13872602811102036,0.20044797442842033,-0.03152366174738003,0.0012467663624542626,-0.008920200060472125,-0.004221014283222335,0.2387850157439515,0.11028775386895101,-0.5384493669160918,-0.09737740850449647,-0.0717248004212279,0.2772824854995439,-0.1610820297449089,0.2900163414302499,0.20867109534745004,-0.07661748096842551,-0.32097513280124473,-0.12665785508172825,0
org.apache.tools.ant.Target,0.13731512267565227,-0.017771119145475762,-0.011425482221334035,-0.08969762415536885,0.5548404960558752,0.1493451088636994,0.12642317170965547,-0.023692585619976152,0.11299837628386078,-0.26349955409410675,0.19055053748365627,-0.14310268924182803,0.13915099695564198,-0.08018038066885025,-0.20805938571418373,-0.01285226570932361,0.36818516022264336,-0.07402869946642138,0.04549769614444851,-0.004340994903297262,-0.05346561850378098,-0.06285828930848135,-0.07350732213221067,-0.19200569281160698,0.018042710145160713,0.0386068128029672,-0.22791235045928335,0.1526063514710551,-0.27573216891568114,0.1525026221998805,-0.053604805457293986,0.21518809313321727,1
org.apache.tools.ant.types.FilterChain,0.08595652563635832,-0.04342295763106701,0.0007613085052924297,0.09625536965560949,0.07585222655530154,-0.20100385589561204,-0.1613469410722455,-0.4983220288556309,0.02496381864285428,0.4512339317547951,0.19174841518875999,-0.032606826855979966,-0.2686101000432152,-0.07885071121679726,-0.24088225036933805,-0.07937349371383473,0.09826320105885714,-0.06735812064380725,0.01785712522638894,-0.12238853548873505,-0.18362595547882404,-0.12340203415484484,0.3504212110254353,0.07852345246026504,0.0316569769041323,-0.23878488946116097,0.02189837408607739,-0.05290862485848629,-0.0560719605289625,-0.00562221201795858,0.010685474464325008,0.06480814245347814,0
org.apache.tools.ant.util.IdentityMapper,0.11468546302151784,-0.03627542209243764,-0.005354061862904202,0.2477629779819807,-0.02823682009208354,-0.07199012130750343,0.05689822930873711,0.061537934663980776,-0.10647498611659324,-0.00011237584292788463,-0.11987248553207415,0.058610471884236924,-0.007998725518963962,-0.26448355455910766,-0.18984805983692574,-0.09431884820386081,-0.06274907025287912,0.22665275302285362,-0.028493405768507188,0.42257740615335837,0.1521541994285514,-0.2029005563113554,0.004537130313499594,0.10673580611162037,-0.0037432752563574473,0.06925694692980955,0.3017610316716355,0.008349468888230783,-0.28308111495413274,-0.45582614545652667,0.06667779959079077,0.2613296005326282,0
org.apache.tools.ant.types.selectors.DateSelector,0.11917383238463519,-0.11799742593542485,0.1189104024361966,0.45008601733743225,-0.10992169074273238,0.563316912000194,-0.20319207846775472,-0.1224288016955393,0.2723929688101678,-0.06829699533004091,0.15357795412557937,0.08840304042455539,0.06638594342725722,-0.021526604030931606,0.03129517282643873,0.4457244791802819,-0.045202482828160306,0.010898836447795733,0.007260216519586697,-0.030709377119071395,0.08256339468367195,0.045524363821836236,0.08998613792955651,0.1280391190471664,0.03636823242270199,-0.07672764825679008,-0.07352373706119479,0.032932167146609896,-0.00038477521740439143,0.02797230795059573,0.05900187069947672,0.013647985052854238,0
org.apache.tools.ant.taskdefs.ExecuteJava,0.34457084526421533,-0.45268828544054934,0.3423131923510689,-0.32216862824212605,-0.13656965547334082,-0.28427817985912807,-0.0438828234754856,-0.0911779713298467,0.06595871645479832,-0.1822509916349423,0.04889037285756556,-0.07412867035732655,-0.0376893175954864,0.07145129846532723,0.19086525820947098,0.23015450274054675,0.10314780395348776,0.1092754186275385,-0.06201260782454503,0.17304197159422777,0.008501695417724553,-0.13661099947336933,0.14701625058594417,0.015243470847750774,0.10743638187390432,0.12288760850288631,-0.08494034059545406,0.13894713498815434,-0.11160038225587872,-0.004639242759059894,0.17671590361728243,0.10232623237996145,1
org.apache.tools.ant.types.FlexInteger,0.3444637617101049,0.6338991260862181,0.35368534216628095,-0.0991012039085275,-0.04703320770326084,0.11448845780979079,0.004115863000743696,-0.12991611350587132,0.04748689745369895,0.00747131027362052,-0.10717054111869138,-0.10215924051864823,0.16786351369571156,0.031131824054390286,0.16736566445030143,-0.05608059024036956,0.137418536762473,-0.13443489399826747,0.07446714522844028,-0.08884187414116781,-0.05372123621206663,-0.024910075569235617,-0.0077971661450154175,0.10799035875899908,-0.07619324119742309,0.08918428139415072,0.15541930685401767,0.11717713344690645,0.044121017476048026,-0.3175324024463123,-0.0634582433446356,0.06149403643541894,0
org.apache.tools.ant.taskdefs.Sleep,0.19969331259317083,-0.3819327254174402,0.42563909125568317,-0.16727341436683124,0.19453656028859145,0.01086708180271007,0.25178365390006796,-0.04265565166429769,-0.11982030219425353,0.13982202607666033,-0.27322381404905616,-0.041190726437581385,-0.25819483670174226,0.166217172329278,0.21907253049186468,0.0900290510330795,-0.08108231684638237,-0.06492259278202103,0.07335795809695375,0.17147091640387344,0.28371555717111513,0.07387916087664165,0.015446411132435386,0.18348402258474247,0.12688516027429803,-0.08435056534152327,0.029864992136041636,0.10350197327283335,-0.06462029493008654,0.026254153235245156,0.10133563444095775,0.16091649090757007,0
