name,vector_0,vector_1,vector_2,vector_3,vector_4,vector_5,vector_6,vector_7,vector_8,vector_9,vector_10,vector_11,vector_12,vector_13,vector_14,vector_15,vector_16,vector_17,vector_18,vector_19,vector_20,vector_21,vector_22,vector_23,vector_24,vector_25,vector_26,vector_27,vector_28,vector_29,vector_30,vector_31,bug
org.apache.tools.ant.input.PropertyFileInputHandler,0.13111140806535446,0.23477480718293586,-0.01039742313068099,-0.12251458292170904,0.2904224265503015,-0.1715708066171749,-0.006653181729937507,0.06903368880225996,-0.028652078737451805,-0.0774136276480229,-0.11873342175685443,0.09489046146376456,-0.012745385003212848,0.058208972952294255,-0.04614723922628264,0.07789779526943764,-0.22571958777325563,0.23325959420885115,-0.16360023973094381,-0.0018342482498730707,0.021455430169085413,-0.21276726951894123,-0.2517273175537274,0.42679144078311076,-0.052664633384654574,-0.10611313983876414,-0.08767848954845982,-0.23651942781119345,0.16278597799519035,-0.19315588229138084,0.2779100331787359,0.3320187418098354,0
org.apache.tools.ant.types.selectors.OrSelector,0.17946536419701362,-0.004615106842681749,-0.42269864127675494,-0.09377619701915806,-0.24781069668059647,-0.24709308896450485,-0.3229178276950907,-0.015990523536923745,-0.009343395831022514,-0.10635922384641082,0.21569751228202647,-0.2960181966870341,-0.17359056295414863,-0.05051662797498267,0.04954774191363657,-0.13237775748390393,0.04760278430338131,-0.03979198355224144,-0.018507693953255102,0.0440286237947588,0.07439394080738053,0.129141867571259,0.11914414641978034,-0.011447378780807744,-0.043593509161764785,-0.46561719074631264,-0.02639060327876733,0.1280881910965752,0.13268554684036335,0.026236423091667904,0.18944525959630762,0.14978224769397402,0
org.apache.tools.ant.filters.util.ChainReaderHelper,0.22894503555053636,-0.02264977607265837,-0.155333855810438,-0.1390264563824619,0.18091890634312938,0.20917930611790597,-0.09691049172203217,0.47665180700525767,-0.0016845248022295798,0.30957333195925113,0.1296557752951588,-0.008667582681035027,-0.037113781336542466,0.005692036321232945,0.1613220900822203,-0.09997055255350268,-0.31954895240060927,-0.02977483249753816,0.39709708919556597,-0.13944135027781923,0.11153854579694077,-0.007657600613221206,0.03615948281444343,-0.03746004601878098,0.14655944988859432,0.269579089219595,0.10329872045152363,-0.013626301481308903,-0.17875617606246283,0.0274180646595116,-0.0010999446709783378,0.08562172964896266,0
org.apache.tools.ant.taskdefs.PumpStreamHandler,0.3255164884089256,-0.12371411116939515,0.3562997566418143,-0.1268513740695562,-0.10777275521976666,-0.24252570486374453,0.07045237842581567,-0.039688916461127176,0.003327500269328254,-0.033252238075258525,0.303444239226546,0.2965238338114542,-0.2105628653552037,-0.15312148117667418,0.06022725696544053,-0.08290126631671937,-0.08358856865324964,0.09494127315938161,-0.0550792312267744,-0.04216689825205855,0.18398871820810564,0.11756933918034887,-0.14560722063725634,-0.26540354346607026,-0.101634359667281,-0.04034938577655938,0.19855740261878904,0.0033140142628329972,0.0029775946671703473,0.27806967802496224,-0.16961677405604753,-0.28582078767431146,1
org.apache.tools.ant.taskdefs.Checksum,0.22931918230445772,-0.026917262099895936,-0.4006148045030582,-0.23852587200454467,-0.1490936159991787,-0.20136521172989255,-0.351947375546496,-0.3032900762028114,0.00546382614366647,0.03182888947289197,0.016291052668635456,-0.01915331128772765,-0.08208333486190676,-0.1299658735084453,0.16318023518102087,0.11174660765427315,0.1298728747587566,0.015554984420103534,0.03340818754655884,-0.01302651066919776,0.0438139316217449,-0.06331738983284202,0.08466051247855758,-0.2074651521575556,0.06685112095573063,0.3579932068102596,-0.006759373630556582,0.29398443899316234,-0.002098048373063018,0.07210465524612146,0.1279507015745062,0.2665432980276924,0
org.apache.tools.ant.Target,0.09613146049002438,0.018305298101918242,-0.025406394027483598,-0.04722277041607557,0.6764877819134326,-0.16478325322052206,-0.03659851933778966,0.127865951500674,-0.06713049153460217,-0.45810548760034014,-0.020437736834384844,-0.11902559567201758,0.03562897190792897,-0.04216622590218465,-0.003916818119803107,0.06501102001068723,0.011156725821092173,0.010668369385723872,0.009997953867830391,0.10477993747407356,0.13150615880149535,-0.04731627239980229,0.19973381347863706,-0.15731862157199167,0.09488183216925956,-0.010725682098002344,0.1318568347128606,-0.052977930994431065,-0.09292122423476051,0.17323084460116173,0.22107146968596503,-0.1910753258862201,0
org.apache.tools.ant.types.FilterChain,0.09727710939990318,0.003214508149370212,-0.11108477998241081,0.02380371128022231,0.09539814837048764,0.16907260094397505,-0.04559242699735715,0.5469854016700203,0.00941545554748015,0.3792104955628855,0.08955974090202992,0.29714088062778304,0.01735222677008146,-0.16597556449347745,0.09461871251859165,0.39008346909308456,0.3770432826833362,0.12210282734219476,-0.03557795588488664,-0.017165416402739532,0.030428590634700988,0.029691464105086905,0.14674410125435802,-0.0891444329585989,0.01079457606867462,-0.09684397095136871,-0.009789782052586475,-0.0022809932423763614,-0.05458908809894649,-0.061437033847388314,-0.022292034801912466,-0.052208020298955625,0
org.apache.tools.ant.util.IdentityMapper,0.15384965450182556,0.027270159437256872,-0.18937215599845453,0.17595064358201037,-0.1223509742514888,-0.007724628590308927,0.11287936617038005,0.10237074776250597,-0.0055799985921944,-0.08543479984378134,-0.05742252857599074,-0.0888721850954952,0.2550240468867227,0.1491165239743724,-0.02993292340752215,0.10505109213252353,0.04914734249816327,-0.045613245371603585,-0.16653752111775344,-0.04229124635469755,0.017107216222208652,-0.04561721773697014,-0.16863057658734856,-0.2300451802271161,-0.5084698124483965,0.2212035992157985,0.36999526819465667,-0.06609385515200901,0.021928247139995423,-0.29121991283166493,-0.04988576939095675,-0.3138769460109312,0
org.apache.tools.ant.types.selectors.DateSelector,0.17325831280225829,0.0029048039118362043,-0.4003824954107806,-0.06682076676153807,-0.23307807682664844,-0.1784690888293974,-0.3114846385625009,0.15974904995666955,-0.015444194110244861,-0.09324923335113133,0.33073559287834364,-0.21655335792885497,-0.021092636803699584,0.00573978579864576,0.09406957032478216,-0.2098386643603713,-0.05826134139046909,-0.026832584699731557,0.04315429808680779,0.020054743084344434,0.0922054427648726,0.14460017845199102,0.1423618815596376,0.06147165373900282,-0.001516822340143065,-0.44526481245484534,0.05388865108053025,0.10051305242592713,0.08941857924367357,0.10400686267046882,0.16418661020910108,0.2470476512018576,0
org.apache.tools.ant.taskdefs.ExecuteJava,0.43138934357575687,-0.11769723099308481,0.1257007794687737,-0.4184879803817743,0.07057753752289693,0.19777626445436908,0.20440857856268263,0.1698046379301995,-0.01737865607790687,-0.021530624717447443,-0.02298695912725723,-0.19311530422688722,-0.24088950843687668,0.2802922946213601,-0.02787983064806308,-0.022704501031520576,0.014497306983779,0.15095565374641465,-0.04745842775175197,-0.02231296306447262,-0.07188524861807637,0.3049130477092166,-0.08117726402516998,0.032744006143677715,0.10611297821005625,0.14734984381861926,0.1998080489987194,-0.2443292148247203,-0.08839172774049447,0.20083269016422453,0.07485613886852825,-0.00641799677772756,1
org.apache.tools.ant.filters.StringInputStream,0.11170792051062182,-0.006912290575963439,-0.012529141317430244,0.080561388482027,0.2367296746723329,0.10701491782554229,-0.0837430599441793,0.3760163260417507,0.028055139795480345,0.5770805954705539,0.39546453822605493,0.07372229357369554,0.05052154730543569,-0.16739410660956616,0.10290567093057061,0.34593379680795955,0.14773197185249684,-0.017076882766221935,0.039941413611605525,-0.021416359589723197,0.09951450695020281,-0.006628708981580348,0.07868950127772806,0.006369619118485022,0.09446704174324715,0.10576509838976567,0.06516310938493432,-0.0013962585843042023,-0.14428461090757447,-0.1414889527936953,-0.031021873819209782,0.04421384003529805,0
org.apache.tools.ant.Task,0.295802607484609,-0.013990351727527939,0.1959548236682077,0.29061434062286656,0.3070357827309482,-0.11080512603166127,-0.05609802062233713,-0.21912821829863782,0.04719426828163495,0.40489698443445427,0.5327792889879066,-0.22169166348293198,0.07740872180796872,-0.05769738215522818,-0.0532351227042592,0.10240827976500784,-0.04203323650017753,-0.1434428652009158,-0.1466080207625123,0.09145113376295594,0.038212877330953306,-0.04700399753360531,-0.08991926155060828,0.15030921710515746,-0.003770321948586251,0.08091857006743236,0.03221779052062064,-0.01359258966773329,0.014052008523539392,-0.10622961949199498,0.024569774856075612,0.05921469615703093,0
org.apache.tools.ant.taskdefs.compilers.Jikes,0.29550608325663186,-0.09551474846570493,0.14707792274709014,-0.35472622123322645,-0.13580964854423358,0.006142654280293091,0.4071309394822309,0.14909804289734763,0.010783622338045326,0.0983285484133231,-0.06691653215368099,-0.41544942038543764,0.2004142044349368,0.156090451939124,-0.03698154449206975,0.09103403359961144,0.05360154347449926,-0.05857744578981393,0.07448848916369742,0.10958027195794803,-0.20642215835966232,-0.21739110129420844,0.19928073803285395,0.1507041935278258,0.1427877788214225,-0.05701120550971423,0.06806052416443482,-0.15075573007733292,-0.06978206570584246,0.21057901227795603,0.08292977730707915,0.07303408450508116,0
org.apache.tools.ant.taskdefs.BuildNumber,0.24941513552377342,-0.00409079645171077,-0.14529190004257375,-0.27853509115400366,0.2889871260330132,-0.19921353932286015,0.010940680585030761,0.038563694034837524,-0.007346996861974449,-0.06942939190445432,-0.24578949474071368,0.40184051053973374,0.10434929598019808,-0.09866624802015524,0.016349327878246916,0.11215995831495051,-0.22742262188595755,-0.06379747709865587,-0.07513431784517355,-0.14803470256597087,-0.021613226179931833,-0.07068315047412375,-0.33740984795344636,0.3067295031419815,-0.10215569835443966,0.02336791617241997,0.09400846905592584,-0.1062637091766128,-0.1518654904940936,0.07366200045556597,0.23258163183583136,0.20882201664067915,0
org.apache.tools.ant.taskdefs.compilers.Kjc,0.30322358526931553,-0.10846691082216321,0.16611434323670035,-0.42811348657913356,-0.13548862399635625,-8.839178579493535e-05,0.45140284562438937,0.14063520652675024,0.010299522468838177,0.09513110764420936,0.009558159640755758,-0.3992231282560711,0.14691477670221642,0.12852647710007545,-0.034656857312355856,0.06544146354938621,0.07008706247908379,-0.003919995715153119,0.0740380569973222,0.09375294197570734,-0.2000209710631926,-0.1129625047406242,0.21061306568120447,0.13979470465370705,0.1496349817563769,-0.01877733127959845,0.08113643270108997,-0.17546156849942304,-0.05433639326045613,0.10109023600485811,0.09452057301606824,0.11495677365304148,0
org.apache.tools.ant.listener.AnsiColorLogger,0.04382773272380547,0.0074114098579448695,-0.008594815273921075,-0.031949624147796285,0.4354385886746612,-0.10842027950530717,-0.03275142539255058,0.08101213557337511,-0.05016449415098764,-0.31341406531769256,-0.005385901512989153,-0.09341595695413778,-0.04340068300576513,0.12090628842367453,0.042778435961194045,0.14932365726908642,-0.19434080926913977,0.260388770985726,-0.1281053392339754,0.24622584837203706,0.3673493381955667,-0.12175319919650535,0.33160065563239743,-0.17634367693735936,0.08767698013465186,-0.09771224188512023,-0.01716633315302776,-0.12493101101828431,0.3201259461572762,-0.09303796239772336,-0.12729625889493312,0.062366951981801,0
org.apache.tools.ant.util.PackageNameMapper,0.056185002432465596,0.00028718845544659576,-0.051111048098497355,-0.01503710025856695,-0.04388176909846295,0.009420231873930467,-0.03394416669301098,0.046307058048045496,0.009993644860361754,0.09140926912570724,-0.17881111099697997,-0.21497320268278128,0.2780011140821944,0.24653438456589333,-0.02950634232790917,0.0856072303821551,0.0902813053535446,-0.11338563692596249,-0.033733463837429006,-0.06908529800505184,0.01964206695470878,-0.16720551025310407,-0.09444186420512939,-0.19662073044819017,-0.5269562906635751,0.02539713759746464,0.34085158863279735,-0.0736779641485847,-0.08848364672767672,-0.13071769799488303,-0.15176244117614784,-0.45283951649843274,0
org.apache.tools.ant.types.selectors.ContainsSelector,0.15584092742047523,-0.00012072977735901989,-0.398222650896178,-0.06361048871406938,-0.23714126882864195,-0.19147446330508947,-0.3103579815274547,0.18571831479834697,-0.01428287627106438,-0.08183343813058465,0.3114561898262888,-0.24602670292508122,-0.13893394336185622,-0.051515049479420365,0.06277518392523931,-0.19098952127154797,-0.06224447706786129,-0.06269990327406391,0.056059128859946676,0.05456979603991994,0.0933767013316477,0.1199862742179571,0.1500233081937479,0.029574652045960974,-0.06321837264464172,-0.43994683573647436,0.013323908446280302,0.0864548067151023,0.10450051074844789,0.030287123285157536,0.21493641812985834,0.19724209783612137,0
org.apache.tools.ant.taskdefs.rmic.DefaultRmicAdapter,0.29256548756874967,-0.07764820486056635,0.07234408985690853,-0.2311244757205849,-0.037765724563240684,0.04196406274015004,0.16511904538341793,0.10039056472371219,0.0010914418639266922,0.0963160102846982,-0.1260888669623088,-0.3648240222060037,0.27882704586509527,0.16058326809005222,0.11737620785751002,0.06162507742838604,0.04405179947879627,-0.02391346048653606,0.03603413308588531,-0.007329054307874142,-0.07100891111698084,-0.08924871206694185,0.007257159349092364,-0.24233208486647048,-0.3478184870105973,0.1504768078048424,0.07512708832409473,0.29380832204359425,0.1962290345323726,-0.27399226132268095,0.026838826951859438,-0.3229225144742946,0
org.apache.tools.ant.types.Parameter,0.09436059420846635,0.01965207600687075,-0.20808732934672425,0.11641655624476303,-0.06844650708573845,0.11299266399654387,-0.024025500236599672,0.7090564687645621,-0.020081176754280675,0.11155728965117531,0.2880429917248857,0.26299164372398776,0.023812315822900255,-0.19114260688955106,0.056252044202913166,0.3136637165842057,0.22591755504171565,0.0532448219249635,-0.12193116983213287,0.12080810939141687,-0.030593325861469876,-0.015027687346434714,0.12541222444070727,0.009663751454453947,0.004345767942196135,-0.006743489100138806,-0.05773100012007292,0.025025986492181893,-0.0646144130449375,0.029956361423551566,0.0016715443999644351,0.003882458645377975,0
org.apache.tools.ant.IntrospectionHelper,0.1947456795412716,-0.01240516877765413,-0.04897872290943514,-0.1419093810297537,0.4210780077225366,0.03781272307644607,0.01930378023206445,0.08714100549777946,-0.04236266844244057,-0.19172762463102622,0.0016225721116908045,-0.13285521496825325,0.01238838934361988,0.12189249285973604,-0.05881648676341677,0.020087865299269127,-0.03844910879970771,0.14967600118757446,0.052963702284542315,-0.03079385019468936,0.08647313341110509,0.06625529124116948,0.018560345104267188,-0.07256411567886885,-0.15977880934066827,0.217886119942968,-0.33653968549183755,-0.23463555105772016,0.0604740749744744,-0.16551878800603567,-0.3613338417782896,0.4791187471658283,0
org.apache.tools.ant.taskdefs.compilers.Javac12,0.20639221358428128,-0.062122477563387665,0.1637592520011337,-0.20135815842966923,-0.11931137645980912,-0.17289998796043377,0.29099230805968307,0.12099821682615841,0.008478994623918322,0.051212694705918264,-0.021790620171078797,-0.25992098898180677,0.2250949496430187,0.12477806179204358,-0.008781189701051325,0.12482794256717941,0.03187241053391996,-0.07061281027292864,0.020012314093536373,0.10229254202196121,-0.23384389419396726,-0.3331215793831747,0.16575297425464122,0.22585705112798066,0.08389932182514107,-0.0575299631595437,0.25625637613112795,-0.2666272186502502,-0.13823780158559812,0.3470522660433392,0.11046038755828942,0.17390225209124216,0
org.apache.tools.ant.types.FileSet,0.3849500782690257,0.13187767278064322,-0.1792722326908625,0.48872414019455107,0.011828050585671926,0.04061967850723631,0.41939102094365854,-0.28816059472518685,0.013477987796021355,0.0834082566568722,-0.11467405987887902,0.0703282732933193,-0.11503632471296364,-0.0822878920864016,0.04920992582175991,0.003437694651041577,0.02281222387553632,0.060000602246641624,0.27039789193201125,-0.16317748144054356,0.1300651556684646,0.05690265107610452,0.24080470393553385,-0.0738490256274597,0.03153916049319513,-0.2075778622922887,0.029500680279410812,0.019044362621651944,0.030562719811562708,-0.0861974962410388,0.09125652098406263,0.07468511251618945,0
