name,vector_0,vector_1,vector_2,vector_3,vector_4,vector_5,vector_6,vector_7,vector_8,vector_9,vector_10,vector_11,vector_12,vector_13,vector_14,vector_15,vector_16,vector_17,vector_18,vector_19,vector_20,vector_21,vector_22,vector_23,vector_24,vector_25,vector_26,vector_27,vector_28,vector_29,vector_30,vector_31,bug
org.apache.html.dom.HTMLIFrameElementImpl,0.030062868128708273,-0.030560310128438184,0.015932695169828363,-0.033107730628122604,0.026506226375416345,0.6033650701638096,-0.00719204285653633,0.0922073733390378,-0.04008230206300153,0.00861764256016807,0.012659500242025985,-0.7573093467419239,-0.011302777077033787,0.03906189782591665,-0.0012370604125024188,0.005006220671629877,-0.017439090327196864,-0.011410637368307016,-0.002337503046892681,0.021231786421689162,0.01107367600394804,0.07392227061428877,-0.13390143523248252,-0.023720181113996784,0.1327616010592551,-0.0018064682862158677,-0.008586451003744102,-0.03322593901414762,-0.04151642116598756,-0.007897423444842682,0.026919075411177273,-0.013435099566978118,0
org.apache.html.dom.HTMLScriptElementImpl,0.21467281036085498,-0.13507333313832368,0.048456728773653514,-0.08152215806601479,0.04796735875457077,0.4245022501418652,-0.0025873849586879583,-0.018015790537781073,-0.011972117030312729,-0.017264532395667543,-0.15207972769054465,-0.5864816726794654,-0.03477745960856967,0.0062629016155726315,0.06178004663403567,-0.30092744054529186,-0.15823074027877862,0.04502656865673564,0.014978023411539736,0.2580725855735588,0.052271190337401456,0.22836187565160251,-0.05571127023874128,-0.05213306121238818,-0.10992207388838879,-0.03136999575077382,0.02895893422798257,0.1547063876410679,0.04105198871334292,0.008131978281788885,-0.24258610950176698,0.1663044189451725,0
org.w3c.dom.html.HTMLDListElement,0.018013237462869543,-0.018386659761487033,0.009249403111840892,-0.018143899624062584,0.008010597359523364,0.20132222826618426,-0.0016816874418477,0.019601534382308158,0.002131107959480959,0.0006018836143089751,0.005534205183385352,0.4156951973891464,0.009928214575209938,-0.01936448626018228,-0.003579979863854276,0.019900094863730136,-0.018165704650833957,-0.021828148594485695,-0.009122434746470698,0.22236054559557772,0.09425216885053422,0.420482720347348,-0.5434458560464142,-0.0684704156152423,0.46828375830159086,-0.005596829656096743,0.005758812363982197,-0.05776583628752022,-0.124304116379757,-0.05573412494902072,0.08055903383821157,-0.020907715107030215,0
org.apache.xerces.validators.common.XMLContentModel,0.1739290824831241,0.3324565595815145,-0.08344375544572719,-0.18234033060278124,0.6225737410324561,-0.05544857544056991,0.10733960900581688,0.23798520167850892,-0.08689179084335912,-0.30942027242616077,0.04804101969395928,0.010183472337547914,-0.012898341726391446,-0.020880089291337514,0.010555715284702678,0.042367617432681096,-0.03815031902630087,-0.08600023179724944,0.01310362715934399,-0.04354389825055628,-0.064956047194134,0.12167197161535365,0.024242929048104832,0.05350037588824291,-0.09194984624059867,-0.04185989736503657,-0.19198506651911607,-0.07600925632379114,-0.0985992605392392,-0.33300588184816765,0.04989620719216352,-0.20646523537569605,0
org.apache.xml.serialize.XMLSerializer,0.2333541618427961,-0.07617053534065979,0.015538655160097635,0.07103633334733928,0.058449781545823136,0.018363674098915633,0.012289056799905258,-0.1101475097023335,0.8318769559241662,-0.15736809126365497,-0.12981820592637786,0.00851753793408756,-0.07916910004326122,-0.04101926501438693,-0.01354949597705491,-0.06586130429462521,-0.23351531111974638,-0.028290446257501357,-0.016859909563081484,0.030401990474978623,-0.0349387512618753,-0.07654172716036657,-0.09040572193619746,-0.16891133688593093,0.0038665234257259052,0.021114505755534432,-0.22352832937740996,-0.10647554156115742,0.052895905385359356,-0.040158043188557216,-0.06415839378342557,-0.04033241935106222,1
org.apache.html.dom.HTMLFontElementImpl,0.03006286959928109,-0.030560310841749753,0.015932696769508606,-0.03310773366320011,0.026506225826102264,0.60336509305948,-0.007192054236584497,0.09220741236281384,-0.04008221982699791,0.008617607360680572,0.01265944183161478,-0.7573093163637823,-0.011302945386176454,0.03906188112181394,-0.0012370626463607916,0.005005955947459724,-0.01743895920160952,-0.011410745060935024,-0.0023373033368810506,0.021231803064012053,0.011072598883124047,0.07392263117157366,-0.13390131973853373,-0.023720098587030062,0.13276160428521247,-0.0018040157704918701,-0.00858559336334722,-0.033226256404174564,-0.041517362965110355,-0.007898815026939293,0.02691966467324231,-0.01343126398206781,0
org.w3c.dom.CDATASection,0.32501896590312535,-0.20140134068591356,0.048701866544920425,-0.035085925441538365,-0.03848312015599496,-0.080042729159689,-0.003251633659056175,0.07955959961304558,-0.026651546862936824,-0.0015993174261404528,0.13334038211979318,-0.04914334099479683,0.01601254589240438,0.020922317043872592,0.0005535239178799253,-0.039159534277546634,0.1773036693240909,0.08205176829780474,0.01514825184969143,-0.18937348450043776,0.12571516932887142,0.4756663933631562,0.10502634113401402,0.14124632826195505,-0.2419689936763675,-0.08254817370235776,0.3240166076850071,-0.059992619126537354,-0.34463418402794843,0.3257703888248857,-0.24710947344703446,0.07495130213814397,0
org.apache.xerces.validators.datatype.IDDatatypeValidator,0.0929106059224971,0.2856326610372048,0.3534174557200474,0.003651796863143397,-0.05949231838129492,0.006176068289660135,-0.8270619222470648,-0.08651658574783984,-0.020922690739220293,-0.052171196472036524,0.04108544940636969,0.0008571818064001493,0.009134719732718895,0.011847249870477165,0.12219157126961301,0.04972728284747276,-0.002529695036452792,-0.06418192219736103,-0.13531180597723652,-0.10375653415823974,0.03265823138704493,0.05480645016786939,0.02629881552501344,-0.08213556943517182,-0.019898408528149572,-0.07955128004634511,-0.01502889425744916,0.10232681703435588,0.01660980359529851,0.005904900815803861,0.0633859067032105,-0.028922109179257874,1
org.apache.html.dom.HTMLTableCaptionElementImpl,0.03909448987749366,-0.0414334027329023,0.02215407984544153,-0.046079505915769856,0.035295973503090945,0.8555267926188364,-0.011388537839181288,0.13883122381588597,-0.03770728666063429,0.011734893997042492,0.022140101488448086,-0.4565440074085421,-0.00541305390173278,0.021092540363260553,-0.004688316116952317,0.02182331229906146,0.0013185442716579687,0.014043949678569454,-0.0015316241582823368,-0.07183673992932021,0.008252133275814854,-0.08188398836003723,0.07236344184339771,-0.010161073524443716,-0.06405926256576258,-0.020779020634119103,-0.009586512156389256,-0.057978197392079225,-0.05126180956535192,-0.004340548970703224,-0.026047078665752895,0.036359872469449064,0
org.apache.xerces.validators.common.DFAContentModel,0.1237002941910374,0.24389245929007078,-0.09560639299169982,-0.17670392272328003,0.5610130823725188,-0.052638152651101194,0.056975204202759214,0.23262639813029645,-0.12807243585156583,-0.5456404769850421,0.008159480661674632,0.009810827602234793,0.04420846611257173,0.04127371244788918,-0.08021846162166084,0.06827955659663293,-0.07457352311132302,-0.09597984840092567,0.026871314692850673,-0.01692299845233329,0.07289096017207553,-0.10064689118114434,-0.014692698806374714,-0.06492177402211459,0.07867635380445398,0.1798157424273372,0.18874788599109318,0.15839247271756426,0.05512371547070982,0.16267655114099325,-0.09691775899371605,0.08455719014127669,0
org.apache.html.dom.HTMLLIElementImpl,0.030062866221393772,-0.03056030772380948,0.015932694821534817,-0.03310773319810159,0.026506216979024912,0.6033650321495634,-0.007192069594961524,0.09220739628635463,-0.040082180249605096,0.008617612928210035,0.012659557224159285,-0.7573092995372825,-0.011302864588944047,0.03906179968220488,-0.0012369038925161028,0.005006122096971047,-0.01743885403130409,-0.01141097893448642,-0.0023379391486804536,0.021232202240361386,0.011073312419200678,0.07392139605350743,-0.13390248658895332,-0.02371995033542311,0.13276257104551084,-0.0018044910802683986,-0.008584384137989445,-0.033224886785045836,-0.04151291712130874,-0.007898648068638825,0.0269196236990561,-0.013437846320892174,0
org.apache.wml.WMLBElement,0.007160054061261161,-0.00665325853627898,0.0031017668793120877,-0.006185290323030679,0.0005394882820799807,-0.0011437052704989315,0.0009444405124398055,-0.012482221173414491,0.006327044024232216,-0.0029531334425189014,-0.01169408273877794,-0.0010629931343048916,0.03444004454289994,-0.04023782168427406,-0.0014536839001687625,-0.014334272886484138,-0.05016316292709613,-0.0010208898889589473,-0.00496382864079207,0.059216996259524965,0.07428881884732276,0.1267871819220343,0.6955142642500396,0.09591446159843779,0.6641638590625628,-0.06397827793531317,-0.15335721671392963,-0.0503493702912578,0.007180948792137691,0.008611695351151331,-0.058211168034854405,0.03379481012028442,0
org.w3c.dom.html.HTMLTextAreaElement,0.025568738311258502,-0.026248509063797745,0.01367779015838411,-0.027559999941224336,0.016119033663785413,0.35601141941363185,-0.00627244677535397,0.05028376728102828,0.010733118959193396,0.0011299244047625046,0.00021000158266743586,0.5291256228587371,0.015804736768302883,-0.029109201462935903,0.0026844207787248327,0.008331350314796267,0.020613705012197114,0.04392313758333508,-0.015146490856892502,0.2327073698618003,0.05502608480831606,0.31242934197197997,-0.4278765102192088,-0.0364616259042061,0.4170208116445339,0.03786625158214584,0.04108215201789231,0.11368960685466305,0.00973768257826027,0.002835094999699569,0.21645154662516966,-0.0904612032473123,0
org.apache.xerces.validators.common.CMBinOp,0.09821430552352627,0.19093560186245892,-0.07249667252670094,-0.14270999818302893,0.4723144477182772,-0.044801417439738846,0.043035504891027684,0.19894973842520422,-0.11955417929774909,-0.5345534454050501,-0.026832052234133666,0.010773290821286958,0.08217113203242873,0.08251364896415649,-0.10175141505298578,0.04916389796527529,-0.05168213351220363,-0.11545994628966885,0.029666222491420546,-0.02807446598150431,0.11239102784916606,-0.13493398595453826,0.02024230814404155,-0.1817646704914141,0.1119659254711105,0.1929278992578165,0.25824329007071406,0.18110345768120698,0.08010931818305878,0.25315823723552744,-0.05201984370541388,0.1735833962263873,0
org.apache.wml.WMLPostfieldElement,0.007160088675520766,-0.006653301776699412,0.003101784805906417,-0.0061852671553879815,0.0005393623261737374,-0.0011436253210884847,0.0009445675837181078,-0.012482287035020731,0.006327004166743972,-0.0029529478786892538,-0.011693941643427597,-0.0010637260622412676,0.03444048685900329,-0.04023761744728821,-0.0014550853803166465,-0.014333794551317607,-0.05016301006529589,-0.0010177903288895707,-0.004960899183097921,0.05921812775676572,0.07428643849394083,0.126789819938241,0.6955105937572915,0.09590668458447466,0.6641653650262933,-0.06398695266404747,-0.1533623444954623,-0.05036078233543754,0.007181163880522303,0.008628165619478028,-0.05821508960875347,0.03378917686792817,0
org.w3c.dom.ranges.RangeException,0.30458977373522517,-0.14158695540323424,0.014020444918427142,0.012310560553621936,-0.0006756797569036376,-0.04145635255495211,0.023501502443155964,-0.2107374012246945,-0.16614596048885322,0.024595466581594855,0.40350966547094325,-0.011354419850010553,0.13961555388508937,0.1946483838826605,0.07211935396369515,-0.14404846986023404,0.4197275147560234,-0.08114626082349935,0.06588923231111957,0.19743217020358036,-0.2092222473047577,-0.08145118378756164,-0.08124411206897285,-0.18282843496024095,0.05815938330865572,0.17868883362499569,0.23346384465905984,0.23891842016713158,-0.11254344302368789,0.2794173927167375,-0.09071993063664462,-0.05724271564291591,0
org.w3c.dom.Node,0.41961033748159965,-0.27250829977307856,0.07791317260776377,-0.08602932026650692,-0.0565967000431152,-0.052633547663511054,-0.004787638514116998,0.08252199471101529,-0.11955065143570452,0.040433867326818536,0.3234977894291575,0.042914156761950595,0.08793444792020778,0.11808933777382,0.008052031926361678,0.12682929543052424,0.38197304707804547,-0.09025464377777075,0.03485327449777275,-0.015145679489058919,-0.27692400848397003,-0.39906840344958827,-0.07984861995759007,-0.1497827047586143,0.20295380346410857,-0.015026644831769754,-0.16754458766125588,0.049424731296724464,0.028552145763147616,-0.10614381164359517,-0.22672770497838823,-0.08646968995978103,0
org.apache.xerces.dom.DeferredCommentImpl,0.07359076502143228,-0.03159894913438853,0.007700365181705691,-0.07261033241855759,-0.0005180262005259069,-0.011368374599001994,0.011949792178027465,-0.15508283503208348,-0.06718382676899498,0.011994551997341342,-0.01205587419685235,-0.013895199659433193,0.04942235873142629,0.06279006633324455,-0.03308127817467067,0.2506993068065594,-0.09597710571462333,0.19533152294663766,-0.047664193110827695,0.11314095070312824,0.09221706786357377,-0.11387746275289029,0.005001545618085802,-0.4184213094601719,-0.052116047813561515,-0.3258918847890634,0.2545395153646455,-0.6157614640594359,-0.10833419171158273,-0.179148338217932,-0.08352955325881357,-0.16097122972732755,1
org.w3c.dom.html.HTMLCollection,0.07473943465169536,-0.06805253203570578,0.03039758004878143,-0.053881270577012,0.021581274187064584,0.7112437373818995,-0.013063181687463414,0.12280991569797238,0.0026445180826858935,0.003936391546910472,-0.023854026254216766,0.5005171519208038,-0.006198053061292334,-0.040844484844575486,-0.008196384196429499,-0.00028592148918925233,-0.02108887892407552,0.02871171074730981,-0.0024812492793562014,-0.19615010896470117,-0.027674163066319268,-0.21528645621535064,0.2499362771590313,0.07034399374504567,-0.21375506832942975,0.009765017031877009,0.031949087387561324,-0.0068347382345481985,0.014416138736817127,0.027662252961339385,0.09684195142371428,-0.0006092406034526024,0
org.apache.xerces.validators.schema.identity.XPathMatcher,0.10765360377655347,0.19279899454088115,-0.06518916420500663,-0.10997249666356115,0.1991794390970521,-0.016289119113652276,0.015398956473285976,0.03327655323005828,0.10799931145075661,0.4524277117500688,-0.07140246042373197,0.002118278597019706,0.09008410537512322,0.08895202916529699,-0.08003051533227303,0.28348866546367346,-0.18156154427947366,0.4138917164826455,-0.019392970668456036,-0.01721378464052704,-0.493741260007723,0.15306234966079504,0.05647206359077703,-0.03635927483875047,0.023977485129276502,0.21803453055282204,0.07895428038456642,0.14308285518036212,-0.05607860921694572,0.06623799180366201,-0.04179171502907291,0.09271131719724449,1
org.w3c.dom.Entity,0.3704096053188414,-0.1870129502997872,0.05806368335694924,-0.10021072579985961,0.04593812075499288,-0.07440093337082779,0.06018910057643232,-0.24752111150437808,0.06293460492022108,-0.04166750362118582,0.22994875168529486,-0.04009442082771144,-0.025726607277175184,0.006035014050803915,-0.028095539421429463,0.06323671515571537,0.28462882485036517,0.2208288724099657,-0.013538288826975641,-0.30017806637215,0.25012588912531086,0.2503825924945863,0.07626431385857851,0.021154921597272853,-0.19932486216554973,-0.12856208244764852,0.03332530310664691,-0.033015627868404396,-0.40261896375811435,0.05423805787382994,-0.29447769320873884,0.11999659632762788,1
org.apache.html.dom.HTMLInputElementImpl,0.029961772173137034,-0.03109594052450783,0.016501680075707296,-0.034636068358121705,0.028034261724734392,0.6380394221712986,-0.008236553576343496,0.10023847831419029,-0.04011893870372214,0.009120515618092422,0.015073043471422253,-0.7393286757239456,-0.011095240769243694,0.03968876716891269,-0.000798427727548456,0.005315414178377074,-0.012388391161429221,-0.0013012299534393293,-0.004179951652479075,0.01884355639673806,-0.004664941678584384,0.038669191892266946,-0.10034472971478119,-0.005646785494695867,0.11173263203984496,0.003119835572760413,0.006097251751507818,-0.0072698178138740875,-0.010569922288959326,-0.019865834148934503,0.020643905634481555,-0.0524531953653932,0
