name,vector_0,vector_1,vector_2,vector_3,vector_4,vector_5,vector_6,vector_7,vector_8,vector_9,vector_10,vector_11,vector_12,vector_13,vector_14,vector_15,vector_16,vector_17,vector_18,vector_19,vector_20,vector_21,vector_22,vector_23,vector_24,vector_25,vector_26,vector_27,vector_28,vector_29,vector_30,vector_31,bug
gnu.regexp.CharIndexedInputStream,0.0010429088215858215,0.37156821255698247,0.43724824871372625,-0.14221879315127214,0.0008054405534398412,0.01465734876339364,-0.8023726298402264,0.03971747935524573,0.012290802076532058,-0.009642688164937196,-0.02147730249157013,0.0008774613445416761,0.01732456277767673,0.006579128731562914,0.010032667470463085,-0.013010822658969343,-0.01462076077748894,0.0060028439262735786,-0.013743327531206622,0.0017440152711318921,0.0065756732162126335,-0.0015208670637980794,0.012987572803923146,-0.007491849922875613,0.014491196165290364,0.015372628728423177,0.009113988871266552,0.026956686503187822,-0.027582769244581223,-0.014157875407689662,-0.008863254217426746,-0.024527042306308373,0
bsh.BSHAllocationExpression,0.515485027295422,0.23117223311419952,-0.20523009769135947,-0.01919898888663369,0.0008485525067367211,0.0016306415907981475,-0.00022410800577716584,0.002749017466568073,-0.018861896386032525,0.01829863136030459,0.20823266587560899,-0.006896788145340777,0.07085947895295434,0.07026951870279176,0.012322150117887906,-0.019402774453532057,-0.07369217252091576,0.16164712734181613,-0.19982194191375596,0.08382287525675103,-0.005418799575962218,-0.10917121890549707,-0.12708153396825825,0.08092449351874259,0.12454012561634921,-0.5101003034457494,-0.3129511969357807,-0.15969658834095243,-0.017539194411506996,0.17578227830833704,0.18282006753404692,-0.08248372720471749,0
bsh.BSHMethodInvocation,0.46766562695222147,0.35983007065322986,-0.31501302714843943,-0.02215494461691143,0.0006851591728537289,0.0014476716709266022,-0.0007784633927906938,0.0024260925765842625,-0.012559175677064913,0.013740154087700135,0.17081867354138416,-0.003161081124137909,0.06882874382797871,0.06379445432536653,0.01860128340763996,-0.01910565198690912,-0.07807649824031641,0.24941566030675275,-0.3182563222452795,0.12992460808878462,-0.016373128312087152,-0.07257797256889904,-0.10666469014534737,0.06957302583491616,0.0724752777389592,-0.40065968321879425,-0.2492233723040985,-0.12393190055383085,0.02053801580096661,0.19822164695491837,0.13520842677642111,-0.059600076272598106,0
org.gjt.sp.jedit.msg.VFSUpdate,0.0019123615860190586,0.07553709312311464,0.07507926675600027,0.3619642468667876,0.13026144236561005,0.41883287935751706,0.049935249342595654,0.16301278779787182,0.13234821027017657,-0.25217184632236767,-0.06364497668106088,-0.006519607070470003,0.15416834445059646,0.06807740729726196,0.11663243142375308,-0.08838583922512262,-0.3054661069048995,0.06250106795212505,-0.01783389858837181,-0.4230650634434153,-0.2403322031264298,-0.0005589729781404912,0.10212918391986729,-0.15300088767245143,0.0654531711194539,-0.025078402579083413,0.18422268473036418,-0.26854157589869737,-0.020861767772414736,0.0806539603521644,0.020801424116558075,-0.1212689114301353,0
bsh.BSHReturnType,0.45447447107947375,0.4384237156372856,-0.37986910335754487,-0.022042255410274072,-0.0009085354727361726,-0.0013108086604573953,-0.0034428671879220265,-0.0029005586167375062,0.0067361606376748805,-0.004728814838758286,-0.11610927267938065,-0.0025936381591947608,-0.056516895571327316,-0.04483798249006904,-0.02919323717178122,0.007955965493897484,0.05816625261349386,-0.28306687359781235,0.36584224372147056,-0.14601731095603768,0.02077404647081624,-0.0555407239027571,0.0008004260413451974,-0.028663028686656256,0.03254523686903277,-0.09349741363762432,-0.03981060841809799,-0.03307471792556568,-0.04298098613784049,0.3973592518978268,0.034706083754584324,0.14253446404015657,0
bsh.BSHStatementExpressionList,0.44523141578149134,0.604497105289253,-0.5298372637315983,-0.03644440151816774,-0.002280616250607976,-0.004503517365590516,0.005763407711954821,-0.00780948775645775,0.04958998966991554,-0.03596315527911056,-0.31855847068756477,0.0011102112069792099,-0.06649823619654016,-0.06949153693069293,-0.009958951341413292,0.0027595211578302532,0.018486027472982017,0.014086043587559067,-0.03990795816292351,0.0269716362766883,0.004679140224164318,0.03489255329233339,0.030719432868931817,-0.0024719431170985057,-0.019550334216097545,0.12075565690339998,0.0817365770952336,0.0723596059909653,-0.0046649030784236805,0.08675582481397787,-0.008816580449026426,0.0054093782306183094,0
bsh.BshMethod,0.5103367149320911,0.2665625306881245,-0.23349848492961686,-0.018769556377413874,0.0009699718243840543,0.0012148165518537108,-0.0005059608197080458,0.0013253215488037747,-0.0039253744852935655,-0.0012312136872704405,-0.0685251941271781,-0.002149240565215575,-0.051448634462771294,-0.04392250483048222,-0.025044790084442454,0.012749788489447949,0.08072592246462137,-0.3705187460109201,0.503720582832217,-0.182823542207534,0.042082283850013974,-0.013910404380613842,0.01021007482247544,-0.02181746047902291,0.003398177936802098,0.07811082067393724,0.01915701825652122,0.01911342930497711,-0.0381309061707247,-0.3999323234098805,0.003990537605938429,-0.042120347585268766,0
org.gjt.sp.jedit.gui.LogViewer,0.0004884053116124558,0.028674998606285702,0.02684088596787868,0.1715336184000208,0.008731637742819522,0.13397220578110783,0.02283999036037257,0.4573525644074748,0.10722110943453764,-0.1581226908242353,-0.11868750854193064,-0.009501002835479628,-0.0717228658492225,0.7337488014028419,-0.0972228977238741,-0.08693548894932822,0.22126122539767387,-0.018749227789184555,0.01842253163217981,0.045329725981690924,0.050670208641728096,0.10287220643622313,-0.0875383494848509,-0.011940717923799317,0.019810900104367153,0.009941006946341055,0.04107047999068773,-0.09970134129892487,-0.002391665508594972,-0.21091350708637208,-0.021865236349377957,0.01879041149028245,0
gnu.regexp.IntPair,0.001197448156739708,0.24988283117071444,0.2923056624134794,-0.07567050030745137,0.0005065956416713953,0.02722979716008311,-0.9169025462544996,0.035123823683547106,0.009158689355893632,-0.006068042793272307,-0.014583953710551784,0.002285367577921983,0.0030271883923544064,0.004040800127703852,-0.0034704056464544986,0.0010752954012701213,-0.011276715679948753,0.008346259838155824,-0.0014976766513564678,-0.0008519112077983927,-0.0022918022106780647,0.0033637633448142415,-0.016294617447975297,0.001261666340690285,-0.021808393083786203,0.011110109178620814,0.0021060237026794956,0.0027462605048601996,0.006237796002832687,-0.021775839612983298,-0.04133166598088799,-0.003103762733485607,0
org.gjt.sp.jedit.io.FileVFS,0.0029431292872333942,0.07028313243925428,0.06434430465408054,0.35196007969204696,0.15850401967801467,0.5223248037920725,-0.0014587407205209292,-0.4019590528596689,0.0226473573609933,0.08922869939324438,-0.03925995050443809,0.0010641148667721726,-0.1241657414396938,0.1271390534224319,-0.0009006418752141635,-0.10816508239357243,-0.2041048468302473,0.05165693224357873,0.03235265633170166,-0.05129447544437384,-0.025359552525457685,-0.1350296600988483,-0.14833013434086098,0.12684714518986304,-0.09575426248050833,-0.06440859577564635,0.010847322975251145,0.12125469535377732,-0.23685884577520663,-0.04017850096610158,-0.3429423042389623,0.21396201728844513,1
org.gjt.sp.jedit.gui.EnhancedCheckBoxMenuItem,0.0008458767950716379,0.018316068671297647,0.017954018603043798,0.11200929374249552,-0.015800740465311144,-0.0017425861447157216,0.0015397503080309184,-0.006856814371598981,0.046748507568203576,-0.005277203038182252,0.05190398402590808,0.005019369042901181,0.03449764289459734,-0.22724979754274083,0.025574603889169076,-0.3241526008930558,0.35153563275066246,0.14277899592171897,-0.03475868442439099,-0.006020465680243344,0.7462522570590117,-0.25402586924720927,0.07004824043646535,-0.04173558057990604,-0.13700573349343123,-0.016572858916810797,0.018098934504326966,-0.11267270137659885,-0.07354627238461824,-0.014729988681305121,0.09808291081875357,-0.049064320035499556,1
org.gjt.sp.jedit.jEdit,0.010690571859714778,0.07748331938703087,0.07873301768067216,0.44927091585460444,-0.006358925685936331,-0.10944248943347645,-0.003815227944537941,0.042289926068938465,0.12623993161845384,-0.2012998915518434,0.12139559309992021,0.004848187229445444,0.09588234964846075,-0.3452715201260028,0.004047895543368049,0.15297138519148198,0.2669106340500631,-0.23771462511084682,-0.13319775687175625,0.23753123692238443,-0.085127690395653,0.07589085267347645,-0.2640697040175368,0.20625056258501506,-0.06483552821663177,0.25117884032842863,-0.1582065824202231,-0.1602834709225472,-0.2815292898550757,0.08456409124007254,-0.06010955958538001,-0.11725447326680141,1
org.gjt.sp.jedit.msg.EditorStarted,0.0011148937609965536,0.04609857728929093,0.042866394504015484,0.27007466460058793,-0.02763417739723896,0.07886619566857246,0.027735259910583288,0.37498567612003136,0.06836317698165144,-0.271645461401829,-0.007996348102985816,-0.005850887936055525,0.025082708370353906,-0.10502967971744868,0.19506501598299855,-0.18272757519719934,-0.41520599696871646,0.197140405190779,0.15759712269055665,-0.10799166148167913,-0.11752391711801345,-0.09779637497906517,0.12302320249536106,-0.23722483505044548,0.10967182040523099,-0.03308541421834287,-0.05538149377987154,0.05964966736314182,0.44448478285080784,-0.07438607476186952,-0.06646452629196842,0.2079776624510141,0
bsh.BSHAmbiguousName,0.6148715454302928,0.14529307823792287,-0.13301244641374868,-0.020485641805831498,0.0014089028259643074,0.0015416539789312156,-0.0012968371756891571,0.005443322397902777,-0.02029495136588063,0.021005724990428392,0.2612143612920403,0.003387360816759349,0.11093048366117504,0.09271982235931009,0.028854756851233,0.011539647427375493,-0.06348607481593631,0.27083837236882996,-0.2890018142023271,0.10745866865906675,-0.02257908475879363,0.08256141033029732,0.09365953966734111,-0.07729061763300667,-0.12671195291234724,0.37058703432703327,0.25827011172680797,0.10184632244736085,0.05092056761969525,0.1745266638207975,-0.1433382598145277,0.11453749339336888,0
org.gjt.sp.jedit.io.FileRootsVFS,0.001992211681149257,0.04853783301124824,0.044804911359432174,0.2449089864425908,0.2406213257879921,0.6194228137833386,0.0018771716671305712,-0.45657859239621845,0.09577958819664074,0.014199265505936398,-0.05226141134209639,0.0005444377935723172,0.08192509525527635,0.1181873576603842,0.00813294063276157,0.07440107571840643,-0.09414383686239941,0.024318139180512528,0.03351382387352523,0.013437568697502119,0.00021405234523106265,-0.09994527717387008,0.21208506302996266,-0.042015955551811084,0.17192621852492956,-0.0945975209710499,-0.004894622578694876,0.06076544913154596,-0.23255549139259366,-0.07117908539829075,-0.23016840447817563,-0.15928112801848265,0
org.gjt.sp.jedit.search.RESearchMatcher,0.0651618652377454,0.23026137889747036,0.20939011801070914,0.18481167192574874,0.02422443911334373,0.008110024819145554,-0.36252413312245246,-0.0311524812793861,-0.16056286314849474,0.10328645394586994,0.19429785995128657,0.005224742025863421,-0.1694687937226844,-0.0367026063147678,-0.06872927607681506,-0.0012765141516139684,0.17505963302384311,-0.15114005478848772,0.18052512882781746,-0.02037158978757142,-0.11438781275056144,0.011788906031805088,-0.3150741542848857,0.06961851187281917,-0.3564580322477621,-0.17758880435150481,-0.05116490089068859,-0.32381785610421276,0.3305300934977486,0.07185209036097251,-0.06636110306400386,0.18422677884724642,1
org.gjt.sp.jedit.search.HyperSearchRequest,0.00470436276926874,0.06698267141357213,0.05723719967031075,0.30030920276168965,-0.1113241714619607,0.0023763664624690518,-0.022701741305320065,-0.02032675627376814,-0.2246065242559016,0.15929528268628265,0.05821608514837393,0.0030921882858181123,-0.4891749448422229,0.025109967708232022,-0.11033030795808053,-0.0550692611328755,-0.16901654634647864,0.12441508220779818,0.10125585106937941,-0.07302099396220776,-0.05146356534905711,0.002147539823497528,-0.33292048629257215,0.3082229721155937,-0.2775322828889127,-0.13965458106259926,0.05342846044564025,-0.3070070497735006,-0.07146975015112514,0.02091926743277465,-0.24568599851020229,0.16336674354875427,1
bsh.BlockNameSpace,0.40460752918985465,0.10629987213232797,-0.08904524911943917,-0.004067366067994532,0.001572526164289712,0.002771712523852144,-0.007656243490377435,0.0026858901916209706,-0.015347808914358213,0.010476485593831117,-0.04995904741430948,-0.0018756726467172129,-0.0723937722028877,-0.048652425580121846,-0.027621943896978193,-0.0049119988528717705,0.07239483919633088,-0.3928192505583891,0.4916346048848723,-0.19815127895131926,0.02037878192903296,-0.12321273734257258,-0.09627218624236425,0.03295863182783359,0.08840258609835916,-0.40002772875085685,-0.294513911450199,-0.1816647148059805,0.0029583083864376364,-0.21800694950689906,0.053180596461855016,-0.03636350274424432,0
org.gjt.sp.jedit.gui.InputHandler,0.02890821253642225,0.07566328155338733,0.09104024234517129,0.4763219869274216,-0.06024393474967511,-0.03784350041293932,0.011049598004795354,0.12913029357855113,-0.1206986261109611,0.03291473696593304,0.14401977753506878,0.017461531508691185,-0.15404131174859173,-0.2826123626732689,0.1128372887644719,-0.4195296864105869,0.1828294447728595,-0.16297051932389878,-0.07171677185129904,-0.006228371568946971,0.16857043734290675,0.0799142172074868,-0.016394523867844832,0.17023846622126085,0.17241187010208028,0.17848933914199505,-0.05290174944061582,0.17892652884496768,0.2746731875682862,0.16269666688218906,0.04651485550094322,-0.2787097823003586,1
bsh.NameSource,0.17211324452032628,0.14167770357473458,-0.10855941573444607,0.008699375764015062,0.004164168165856136,0.007927051762152762,-0.018878935423843207,0.011833725296301816,-0.08218621669192384,0.061104230931392424,0.41036027926803575,-0.004564367972566014,0.03195443349363848,0.06517851522608106,-0.015558378061891498,0.00393295169994884,0.03693571394265358,-0.33105864398542206,0.4600951686585389,-0.2027775735158436,0.004397743268387031,-0.14060335786617312,-0.10970923271093294,0.0017210507351521774,0.06900393159206063,-0.4543582132076987,-0.2765669440138953,-0.22353702582849605,0.001422798379517742,0.09709204611385801,0.0446700607991928,0.09355234861879301,0
org.gjt.sp.jedit.pluginmgr.Roster,0.0003268859831992056,0.01681968013484873,0.015331889742272491,0.10188695613841066,0.7718868014516578,-0.4472952437469629,-0.008434918012849442,-0.0642057069071355,-0.09353991241522383,0.0053500128438871575,-0.06924085339987958,0.006753622818222253,0.012321052222057049,0.1580038205017223,-0.04437954416149619,0.08511254316415809,-0.12455439288875486,0.15504363759462936,0.05058912297518227,-0.2378524176528406,0.0862094726636798,-0.10874965027626829,-0.02014577538650103,0.004368337146981142,0.03523850832086753,0.02392166277709044,-0.09145584557454493,-0.014493323291281824,-0.03615819834650183,0.05161259881169257,-0.08445189531063581,-0.034867691121177616,0
bsh.CommandLineReader,0.4517882029601015,0.5840011572291987,-0.5090006476335202,-0.027591061762777654,0.0013817526732183244,3.282591516044146e-05,0.004583522919974093,0.00020103429703799617,0.03592476160740711,-0.029309732417041733,-0.2541445453959026,0.004980867869588065,-0.0735221456017434,-0.06267655923034067,0.014351888939675359,-0.025189412538309836,0.019593603917372082,0.09779491558859504,-0.179618149546907,0.07055852279084815,-0.006590126337533388,0.08794515234560776,0.007671045601161026,0.030188251749485435,-0.020566580503204823,0.024393236478464676,0.04153110439814054,0.0988866729782472,0.05350437408867158,-0.19928467557828894,-0.07895425990874512,-0.0275089761664568,0
bsh.CallStack,0.7311849473524608,-0.4557096667787564,0.3796201381342927,-0.005856913003934105,-0.0022538450759514253,-0.004639995020001435,0.0014957077027718787,-0.005387935192886357,0.031886639832598235,-0.017677480514106697,-0.15741836484658303,0.00012280896269853018,-0.015335617428504386,-0.010839142537449154,0.0038230068464969328,-0.010488639005135745,-0.03312367398223047,0.1534642137546237,-0.20501200772087638,0.0733056742410426,-0.02738303712643981,-0.02087173650942317,-0.02646819497604901,0.012478132467842837,0.01034736351063596,-0.07765523265639791,-0.04501084878174823,-0.048522164095206884,0.021240684667151993,-0.03950646735353288,-0.009585182786642802,-0.013825336088073754,0
