name,vector_0,vector_1,vector_2,vector_3,vector_4,vector_5,vector_6,vector_7,vector_8,vector_9,vector_10,vector_11,vector_12,vector_13,vector_14,vector_15,vector_16,vector_17,vector_18,vector_19,vector_20,vector_21,vector_22,vector_23,vector_24,vector_25,vector_26,vector_27,vector_28,vector_29,vector_30,vector_31,bug
bsh.BSHFormalParameter,0.5029461772946089,0.2622045277740264,-0.38436178228754886,-0.029887121883120947,0.011164876883153846,0.0066939604831436645,-0.006805390992625499,-0.020145684471182815,-0.0029673682983824717,0.010614559385206659,-0.19076303819161447,0.0026126806171707945,0.004273708306201747,-0.11081248023154314,-0.10858253801136312,0.07773113672752088,0.28420116898562,0.3550303398758326,-0.037200651436013255,-0.06978063467117278,-0.052877316780053016,-0.008371027158439917,0.029691617202003147,0.029076780992456464,0.03769333090543231,-0.05190523329359481,0.20889799334570625,0.04493441326991996,0.2308013811667609,0.020081389900030968,0.33069952657842,0.178678314813328,0
org.gjt.sp.jedit.options.AppearanceOptionPane,0.0012619789298123486,0.07777529120584345,0.04668814101680078,0.18211599613865787,-0.13892945094838158,0.019972857611555508,-0.009400926208215856,-0.16674929530096191,0.12130166324781139,-0.22225829939902636,-0.006609238700989626,0.1511988571055704,-0.02071632251092548,0.033753283237887684,0.06616357981270525,0.017640315849981787,-0.12134530193767253,0.06617971153219386,0.0701050077457052,0.16323885278164774,-0.4028557085180425,0.06826585891262499,-0.024293006051300126,-0.3198230409378332,0.40433225338116874,-0.09426717140694958,-0.18713712166774327,0.14206349426412643,0.2509558369464183,-0.30991681961207196,0.038535039990034735,-0.33038331409281546,1
org.gjt.sp.jedit.gui.RecentFilesMenu,0.0007822598047009048,0.04741622562890588,0.028293181778443165,0.10988009429214558,-0.07142354062591019,0.08122298160749601,-0.007458848139814133,-0.1612740479699111,0.03969002330758659,-0.22118077603144046,0.04270218928281713,-0.019445042813698837,0.05319866414131056,-0.034229559508085004,-0.12014661818805093,-0.09506101126639042,-0.13040326575763164,0.1552310624338279,-0.08334331036462153,0.09926458541393522,0.15547889823580785,-0.014129325103894653,0.12742299549281466,-0.17819550563225192,0.10162487959695665,-0.05959330506466174,-0.3020057154947742,-0.47781134829492317,0.3300951334309307,0.4226312146268175,0.3208630587348385,-0.11293411533256717,0
bsh.commands.dir,0.32877403085802104,0.276710527177072,-0.37751181443923265,-0.015539888356289383,-0.04275181672327475,-0.03149891588088337,-0.026533371175868434,0.07376458694334853,-0.03353902450559974,-0.0016543635062828692,0.19153069265486466,-0.0071867855486963325,0.00830160590549652,-0.07589607424203428,-0.07355978661782844,0.05431210898895089,0.24991092742116242,0.2885373087681177,0.0012321256873857164,-0.02679926288874189,0.0383749848769033,-0.17260775215218752,-0.05239388442019838,-0.05965412521211847,-0.25617919055431615,-0.5659868542593198,0.12191520658852659,-0.05109782625548086,-0.05705227420864971,0.04623201004824785,-0.129501132494851,0.044260672447037935,0
org.gjt.sp.jedit.proto.jeditresource.Handler,0.0018819274886060563,0.03954547761807157,0.025823864029246902,0.09692720334507017,-0.13694762321550175,0.20349948907097817,0.005988955060023915,-0.019710857525571068,-0.07063896605044073,-0.167854108721706,0.005927660908108735,-0.03747536191898892,0.07056608617048304,-0.00021877830716909348,-0.014972112678923925,0.0179805695518966,-0.2693635576928054,0.23464256942761463,-0.3672996260691024,0.17560738606393966,0.18716841808302925,0.32438105929152566,-0.1608784458931478,-0.11564238324604749,-0.19620604409022988,0.21102447593447624,0.19798941139889054,0.4224682788694056,-0.10052171273897252,0.023964146415629106,0.18287908543467044,0.2644735995782724,0
org.gjt.sp.jedit.options.BrowserOptionPane,0.0002092248895570433,0.016512679485715935,0.009612125795138645,0.04076629339996789,-0.04194525215363628,0.027459743044334343,0.00952448689928831,-0.0055656862230029185,-0.07953923604879722,-0.07775430737645865,-0.04985355090880294,-0.0185656045425155,-0.08475182700870743,0.22391888499209517,0.34829467954338567,0.49760236353277987,-0.04805386507253145,0.15136790250847595,0.11113853079108806,0.03670717653749376,-0.20690332324282673,-0.1759375002602883,-0.43910485688504314,-0.3454310761821906,0.30995821254761435,-0.05650794022795843,-0.05756605748258855,0.04206209915994607,0.13045047768746065,0.055283707379851096,-0.06624152858887332,-0.01626615096388769,1
org.gjt.sp.jedit.buffer.FoldHandler,0.0011569586818392344,0.07292621610677505,0.04457026816311529,0.14782252275166197,0.12915436713049352,0.03271350599859226,-0.025989446824908474,-0.13887134876881205,-0.10205689420071139,0.16072426462541375,0.06243421094398721,-0.015838522994136198,-0.03992989880307861,0.10486309469577589,0.3505798155075037,0.21646948437302935,0.22370994339042943,0.06383185491174259,0.16973059401475496,0.08422869905493621,0.4296325776882923,0.07935542388939179,0.30201831006924906,0.013326499059825862,-0.38792360654402164,0.2554148570744937,-0.224839546242564,-0.03405725126145725,0.03206775227382475,-0.16777069533020597,0.1724941563911384,-0.10824296896453896,0
org.gjt.sp.jedit.gui.HistoryModel,0.005678163381528744,0.1579645799408354,0.08894958528416334,0.37392609599717114,-0.2548371521225129,-0.243678200026505,0.02658874101863362,0.12972218663687532,0.09858685490769806,0.21171229989915152,-0.09537907444507915,-0.00573994900798941,-0.3321757126770762,-0.43425851167729196,0.24711137882035444,-0.04802574830705463,-0.0907457705759551,-0.16310727241877396,0.22297984641833235,0.026778286938098292,-0.2084522986993986,0.06369188418960936,0.13977199561909714,0.04718329946671776,0.1206209072627504,-0.21544302357106188,-0.12263991804147632,0.11556615630288974,-0.04713597251317356,-0.06308448787748133,0.05847180433340295,-0.07703347783137082,0
gnu.regexp.RETokenRepeated,0.0017682959271796235,0.30825480035697966,0.22428032021748343,-0.19045714377737652,-0.0068544167227023054,-0.012481375575380605,-0.8889531384166292,0.1160924511967405,-0.05395023330607728,-0.025410460281920365,-0.05324758398609783,0.004394196744679433,0.004098025636717838,0.03682427611123896,0.011580836774886156,-0.038493910516602704,-0.025582676076774377,-0.012463769986208673,-0.0017954947320369073,-0.004311435509461088,-0.021198385669493117,0.008411201042079073,-0.033600528569741765,0.025947663532381846,0.02629487973176486,0.017000528746452477,0.021712489305873457,-0.014279545133582074,-0.01427314025618606,-0.0006185901772745079,-0.007970724034126263,0.0022945973086067563,0
gnu.regexp.REMatchEnumeration,0.0020158927338782165,0.29898625646702215,0.21663477710843534,-0.17662028211608635,-0.009092897750728355,-0.013136347521566172,-0.900781227632393,0.10915554038204284,-0.04866022560877418,-0.022578847379571835,-0.04499070169738356,0.003517537343910906,0.002397083944470374,0.026897150227717156,0.008970314737792577,-0.026703484228463616,-0.019434636510399162,-0.008169713497093053,-0.0016115476250666923,-0.0031600098602532507,-0.01427813125771739,0.00397643251043681,-0.024327664995947237,0.015696391735610198,0.020689286536840653,0.01051076838209878,0.013135079250737593,-0.010282541729757197,-0.00934863648082606,-0.001875140829803247,-0.00642384581695045,-0.00014160831032967002,0
bsh.BSHType,0.46444840614485805,-0.036140863971231285,0.04217780915639238,-0.007463000813102332,-0.005190827758786729,-0.006468040938280118,-0.0021634480225457913,0.02184326844713191,-0.009182414919337854,0.007541533750057624,0.11209721888678856,-0.0003053837276637198,0.013817061121892344,-0.018418135635661637,-0.05442594505846657,0.04043693520026742,0.1277876323055624,0.14388063833912243,-0.06865749758271474,-0.07058403713969658,-0.05175329819070911,-0.08601330387973752,0.01932750288202328,0.021512438615867338,-0.023188912557341245,-0.1637528110282155,0.40281950590155513,-0.05828017160063726,0.3551392459307822,0.040267237187410515,0.5764056510652765,0.2282975427369298,0
gnu.regexp.RETokenOneOf,0.0020005003439449347,0.40350585943528494,0.29516121921626026,-0.26172911658137354,-0.002399272725662694,-0.010672029232768745,-0.8051836758939537,0.11959389184412805,-0.05855089125404167,-0.028469149835328417,-0.06028326305550827,0.005437803343500902,0.0071637900916989026,0.04535157081567642,0.01476200232931937,-0.04971486208087352,-0.030525910596419365,-0.015842485327167023,-0.0013423016043343334,-0.002883239399229317,-0.02928228217101251,0.005662041991145478,-0.03303632505985348,0.03128648721988642,0.027792981603786304,0.012782646561582395,0.02521567515606144,-0.01126256863892295,-0.010047557376481563,0.00679452494311849,-0.010408126008951541,0.0026608530682286644,0
bsh.BSHArrayDimensions,0.6077722596223494,0.36365597749592504,-0.5550647939037975,-0.053036219700414354,0.02510060934757403,0.01980023823715682,0.006263744386831108,-0.04311212984967273,0.033670134941452504,0.002398636974418709,-0.11127628633742244,0.001281824370835185,-0.0007665093245218715,0.0307289660546811,0.04334376610360412,-0.031237710454815413,-0.10643487032889967,-0.11065661318792115,-0.006859641159604952,0.025351682253606397,-0.02165549579674529,0.10748344651584714,0.020592077246422046,0.00840300501554162,0.09285460601708652,0.31353159068696496,-0.03410314206000427,0.013626408307168669,0.09889239147401951,-0.051855972029948454,0.09623487662741775,0.02080096819407375,0
org.gjt.sp.jedit.options.StyleTableModel,0.000742131760150934,0.05664337543170003,0.03586537083265413,0.10189644506971378,0.014504048388148854,0.10633657757276012,-0.004958699082415667,-0.08002006454145,0.1194002485039766,-0.30993076525307844,0.012234703517499465,-0.0557139576614187,-0.043107566704808024,0.04528424133622036,0.12376221473972125,0.2195106677724976,-0.14067074351914932,0.10931389617195489,-0.3427365185610151,-0.3100600190832405,0.20800030694473157,0.13999220179715005,0.06442017216862374,0.3248737787795834,0.08660987095484432,-0.23361768728955695,-0.33264549552443384,0.02555667368701248,0.07753166750108463,0.09862854886956407,0.012569915815672015,0.42310559385303537,0
gnu.regexp.CharIndexedString,0.002043204461956099,0.2922905984862261,0.21122387541433948,-0.16116717370683808,-0.01221412993332534,-0.01162349401700016,-0.910866771775912,0.09242363679985861,-0.03705467889242093,-0.021303129325929447,-0.03633965451987067,0.0018589228920490948,0.003476817477034107,0.023364738222088254,0.0074612202634696196,-0.011523087577267622,-0.01339090681371719,-0.006297047417497129,0.0014359456248963698,-0.001541283170158887,-0.011423591830434322,0.016310599636007454,-0.010466387001506657,0.005962852620475176,0.01190073106530117,0.008809771882410332,0.004668538405239141,-0.006381787451158676,-0.013420997168238882,-0.01434600861180676,-0.0020883360358640466,-0.011511197045937917,0
org.gjt.sp.jedit.gui.DockableWindowContainer,0.003800198520552431,0.030717166508935294,0.009852505792577959,0.07266450575386939,-0.1116109685789469,-0.014987678737767978,0.0235344078666287,0.13452551932137105,-0.26146104336782855,-0.003730868178270103,-0.06040174058846538,-0.021884026639626564,0.7014079705713286,-0.3588193061484796,0.11025394815306057,0.1783713659086297,0.022669027154991177,-0.15148389787503133,-0.022888714987199913,-0.16146465191645398,0.10404880202207645,0.09376579777794196,-0.11326270190934452,0.09043675121934765,0.07143075724671696,-0.10027289446553489,-0.06305497194810115,-0.012495342250283484,-0.09685557959777931,-0.08467037878653061,0.18451336612462285,-0.2540997127715474,0
org.gjt.sp.jedit.msg.MultiSelectStatusChanged,0.003594387306812604,0.1326918507557133,0.07590821211936713,0.3297000942402622,-0.061733004984194866,-0.18935264749142305,0.036610968409116686,0.16532021987309764,0.08639846666829058,0.21440893614899825,-0.10879396642334113,0.01800846243095747,-0.15972923037466524,-0.2157079599150304,0.4703662441953072,-0.5429982533759806,-0.08637529876834582,0.10547083688867075,-0.06007064452975665,-0.08772207971761425,0.0016754676256863072,0.03758144738110145,-0.16203004271439675,-0.0025608604391963016,0.06983235630499098,-0.07882469969940498,0.018253356226245614,0.09980660190003732,0.18658766760303622,0.1328203828338288,-0.11946853667578165,-0.013067632591977171,1
org.gjt.sp.jedit.EditPlugin,0.002790534244340248,0.09651070389517151,0.055275302553895345,0.211171549673867,-0.2132337205533032,0.3651282896681124,0.01625972535058642,-0.017258036229774776,-0.02991635013152252,-0.17566468417770695,-0.03569727037649517,-0.055214943724726746,0.009958176016873167,0.19010995986968268,0.04345385988149102,0.13671520320640426,-0.2843148966172209,0.2579988627166799,-0.3236557993778279,0.06773566986216843,0.22682392422465286,0.09956366485088562,-0.412455322746248,-0.10181817665734251,-0.12351323318142172,0.03973565159301955,0.14207514539388685,0.2812035890748585,-0.041067771792441095,-0.19285741870445183,0.124188484172273,0.04238884589589569,0
bsh.BSHLHSPrimarySuffix,0.5407537002177928,0.2355727381516495,-0.36817922730947283,-0.04259810231217872,8.390514192735878e-06,0.0005026671220191598,0.005203665485407546,0.01420139835873817,0.03413225524409686,-0.006643042047547495,0.26245788262131214,-0.002483509180855072,0.01331329430921354,0.1386135518298335,0.17352360486940943,-0.0761819801108958,-0.3895649892708517,-0.4518483129608989,0.04422885879209034,0.08115948658073605,0.041129038572512454,0.016692868634705548,-0.00023329491380964006,-0.03965354595427805,-0.0431510612992474,0.011791780804527788,-0.06939461130784395,-0.04926491369065888,-0.0346135385992057,-0.017558521087588673,-0.08358939787591055,-0.05775805164179497,0
org.gjt.sp.jedit.browser.VFSBrowser,0.002242223340622531,0.1548401375291243,0.09611111131331544,0.26390877066661994,-0.24762878610235645,-0.03951312143560875,-0.1224280629161944,-0.40418021320384134,0.5269672095029161,-0.07662831814098878,0.053711748729490104,-0.05645075979260208,0.22400488819123887,0.05552745895331136,0.02249950884777737,0.0345990868824733,0.10670946781712344,-0.03520452082584784,0.032703668492470535,-0.05962181766507264,-0.3219827069562281,0.0574194368136385,0.26101026310720715,-0.13051620516292023,0.050936556141385515,-0.19737578924030447,-0.07622365457748749,0.09941405516143367,0.05830656930138576,0.058861213463699005,0.1174135466255681,-0.15499523288687866,1
org.gjt.sp.jedit.options.DockingOptionPane,0.0003908534527895536,0.016863373823857147,0.009930906038716894,0.04245167682513256,-0.04757135036447644,0.02403389892966892,0.011866846673538682,0.000873252330242991,-0.08816850208395477,-0.07639733312463401,-0.0514123793543299,-0.016838706044353686,-0.03506463584907713,0.2091206130807157,0.33816527034803956,0.48931559877835673,-0.03283026119846308,0.12842825590544665,0.08182486590441752,0.01700798419854456,-0.17137473683745408,-0.16418952948123647,-0.4737197584282111,-0.3607767377513199,0.3195365062031688,-0.1000886115890787,0.006595646164141921,0.034285925949165054,0.09549037178938632,0.08967594243224665,-0.07694672594189635,-0.08759950425015077,0
org.gjt.sp.jedit.options.BrowserColorsModel,3.278389810013118e-05,0.005628133959921222,0.0036723184875809152,0.015765885789169123,-0.014287931281162371,0.019134037704879786,-0.0024786745469064088,-0.013252614116494133,-0.055121822740509606,-0.08640294304927053,-0.03472093075340015,-0.006066176189494945,-0.07359037846070095,0.10212901925208549,0.5139815057450349,0.49871907165554263,-0.10104430772269409,0.25520679532233786,0.17818405421119946,-0.06411923862756877,-0.2741577019230109,-0.10214288822129611,-0.1691331017707444,0.1747179334365522,0.013742713869339614,0.2429340817566851,-0.1029113627857388,-0.20282102746406977,0.20407030654554992,0.1179828566056041,0.07229057254402121,-0.1755324589336229,0
bsh.Interpreter,0.7926019299077895,-0.31284423234091674,0.4282867571268886,0.016776006784048676,0.0014025776329254292,0.0025000929132268186,-0.001218248174719812,-0.01158039743173807,0.000748253199943982,-0.004089839227337072,-0.06530334492417653,0.002833997784528015,-0.01388118072914055,-0.00040908809823115986,-0.011327277738337712,-0.013882545088205023,-0.011295288001377251,-0.00591725170820417,0.016981936744391204,0.0014186301511552083,0.003896867708750706,0.05658509853852716,0.002263258463794298,0.023670922804802784,0.05443643919721753,0.14489282853919944,-0.14877786890709596,0.03644846635159821,-0.06449515526881341,-0.013027604598055338,-0.15796281287095165,-0.06568455343957484,0
