name,vector_0,vector_1,vector_2,vector_3,vector_4,vector_5,vector_6,vector_7,vector_8,vector_9,vector_10,vector_11,vector_12,vector_13,vector_14,vector_15,vector_16,vector_17,vector_18,vector_19,vector_20,vector_21,vector_22,vector_23,vector_24,vector_25,vector_26,vector_27,vector_28,vector_29,vector_30,vector_31,bug
org.apache.poi.hssf.util.HSSFColor,0.0020230633366374764,0.008470639491306208,0.07625564274584071,-0.020803441645705738,-0.010043890644270097,0.010397626161217272,-0.1423838945735508,0.8937263803207153,0.4118257179905858,-0.01165717707233358,-0.0007841790407042712,0.02167060965013936,-0.003772845018539608,-0.02512199817816393,0.004084370503867543,-0.01221841128886648,-0.00852740828895765,-0.006500539860784943,-0.007381090745919541,0.025655960344934853,-0.010321632671080381,0.033564524337436535,0.003895008357191799,0.026155906949191468,0.015502420340915061,0.004976005055390243,-0.005410707380816677,0.01853325086371654,-0.004408081670330212,-0.0028473278682103857,0.0013820947734960658,0.0014797979000056858,0
org.apache.poi.hssf.record.RefModeRecord,0.004051491137607521,0.8375062160348001,-0.1643669539408701,-0.060419809184490844,-0.10799273318327443,-0.03427681446679014,-0.083278419716468,-0.07132564074588917,0.10372387782608196,-0.15147270713828836,-0.024906830662990178,0.28920531719266834,0.008979430823975992,-0.26376522951504716,-0.05441754500753281,-0.04390822279765861,0.10290443018032698,0.018636436361644675,-0.05762081362704672,-0.008306011204792402,0.050807063957749025,-0.05717630299801538,-0.14746000330111447,0.023158185348641978,-0.026049124955027324,-0.012436045029412835,0.03510877153640719,0.006092960826568,0.07485617473959952,-0.011973287849384628,0.00032697761479538273,0.015112285230711247,0
org.apache.poi.hssf.record.FormatRecord,0.0053070714332254,0.8147179174047712,-0.11868035712528555,-0.005474274323121302,-0.10857624310831826,-0.017835877798903912,-0.10952968281208665,-0.04188420241417178,0.05192459790809533,0.08179860679601998,-0.02977270929911678,0.2565332275995229,0.012824013546544798,-0.23564400533945443,-0.06365869326982711,-0.03870809464219564,0.05529462125778958,0.024331852071022512,0.11517880801681012,-0.180394460341345,0.11405372759719519,-0.1748809814986049,-0.18268736450076595,0.059913772550792464,-0.01842103950215866,-0.10563847556518992,0.026579420855886448,-0.0025060752060843358,0.06858140916136637,0.07267833570020944,0.016892355349998462,-0.08006963043595783,0
org.apache.poi.hssf.record.SaveRecalcRecord,0.004051491137607521,0.8375062160348001,-0.1643669539408701,-0.060419809184490844,-0.10799273318327443,-0.03427681446679014,-0.083278419716468,-0.07132564074588917,0.10372387782608196,-0.15147270713828836,-0.024906830662990178,0.28920531719266834,0.008979430823975992,-0.26376522951504716,-0.05441754500753281,-0.04390822279765861,0.10290443018032698,0.018636436361644675,-0.05762081362704672,-0.008306011204792402,0.050807063957749025,-0.05717630299801538,-0.14746000330111447,0.023158185348641978,-0.026049124955027324,-0.012436045029412835,0.03510877153640719,0.006092960826568,0.07485617473959952,-0.011973287849384628,0.00032697761479538273,0.015112285230711247,0
org.apache.poi.hssf.record.EOFRecord,0.03762905170835406,0.8285474900949379,-0.10431688711272791,0.01799569719487331,-0.08655423566177228,-0.02680377843922773,-0.037637667913709615,-0.020718387387752193,0.02881852044601684,0.14681863090950578,-0.014916071413121486,0.017149157394804566,-0.003658347792944352,-0.025882061937173347,0.01745638962565251,0.009246227921338557,-0.08856208152946236,0.03098228425495259,0.006359347381725898,-0.06825936520738099,-0.005605590082593276,0.03527873290585912,0.1192938522703556,0.058019112798022736,-0.015138251509455986,0.013142984057332998,-0.03487685884400705,0.422161265603066,0.017158404320555817,-0.12078831416005559,0.18600968476091315,0.07180948836052714,0
org.apache.poi.hssf.record.formula.EqualPtg,0.009592490738168116,0.10238911358879997,0.11053634487450155,0.23302378044252217,-0.0925078364724179,-0.03675876088096543,0.03348126657500926,0.03581903446269708,-0.055127813622115156,0.9343514297392943,-0.03132075409614824,0.0624818952594058,0.0062403268048787305,0.030277945063061206,0.040810712694621096,0.09070719180657352,-0.05986708262752077,0.028953606624763314,-0.057285134668899076,0.04797011500962945,0.020129801691301664,0.0029894142575200926,0.02435385456398049,0.011604820150546181,0.013393787345469399,-0.01683308834576294,0.007048147295565941,-0.05227878840941776,0.017189044062045893,0.014776780359672254,-0.05619307826034604,0.027267808151341125,0
org.apache.poi.hssf.record.DefaultDataLabelTextPropertiesRecord,0.009281678035203845,0.6307116833729184,-0.1473830389353184,-0.018061400657498086,0.0616321713175805,-0.05611476641145163,0.1431674447777882,0.045435796993383175,-0.0016134162748393428,-0.15343843632258516,0.02509224022689343,-0.36604751247532713,-0.009835072280220417,0.41497179284774877,0.1485931112890768,0.1258853226130571,-0.27065859466549214,0.04401269579549712,-0.037612859377140276,-0.06429530757530905,-0.015519278044349558,0.057994816397680504,0.2930515691036835,0.018940279286679615,-0.017545457175208317,0.06279784357065742,0.0002785627106700986,-0.02494872475461343,-0.033303863938725566,0.07354074308686304,0.009178156917392516,0.010424015003340519,0
org.apache.poi.hssf.eventmodel.ListenerWrapper,0.03632520557688785,0.6841131776267186,-0.1816832213029277,-0.09301051236972738,-0.12483559035769946,-0.04197435507206773,-0.09658194640791194,-0.07522556393403362,0.120168419847176,-0.15592087729126702,-0.03611291043426806,0.3644680624155694,0.014798976697309223,-0.21938723875842878,0.016549831058347446,0.014142959219433824,0.09526259617544676,-0.030504530684980602,-0.002594145314537638,0.16717971111895874,0.03916478634512552,-0.20908379129223253,-0.0699695421885563,-0.08393119056349291,0.12396158464492438,-0.2870634684007591,0.018195289664159748,-0.04245019164619807,0.19351125299445157,-0.03855762309499418,-0.031159568321679553,-0.00011578138901727165,0
org.apache.poi.hssf.record.SeriesListRecord,-0.00415073365508813,0.831297052449286,-0.19654626024760777,-0.04364745441818784,-0.011415242015131567,-0.05770154279334145,0.07711462091419115,-0.003138810170330875,0.0739700999624293,-0.1486984812426089,0.023165480814977265,-0.10405767380055402,0.004289323372114864,0.263608873304483,0.059924822210659145,0.12092030220107731,-0.050327157971250036,0.018639909123971888,0.055246686259436364,-0.07413018127670583,-0.03165316511471424,0.012950875373055283,0.21852441237729564,-0.036957174429044164,0.03539806074516216,-0.0013312708270767023,0.039116320289318156,-0.10831931788476229,-0.15857512094721152,0.10593438190657649,0.02540955041791505,-0.13805814383796675,0
org.apache.poi.hssf.record.formula.Ptg,0.09251670455838255,0.0469819669831492,0.23994597523053046,0.8781461116728319,-0.2637232451433412,-0.04498840185046748,0.036619112888229007,-0.037759213591671205,0.07390405309942265,-0.21783676758593057,0.00416505589312046,0.01780630412826696,0.004383430393544528,0.047258859480238107,0.02184227549554008,-0.05602145892725146,0.026539093548877818,0.003188563397138862,-0.08428150561628166,0.0920740136561719,-0.024844220413573072,0.03139622492313729,0.020760321841988567,-0.03901852538387763,-0.022183513684936356,0.06941700566143315,-0.00969732789341912,-0.02091725219348057,-0.011059745689272009,0.03319064373183131,0.006141312497331217,0.010244601153523606,1
org.apache.poi.hssf.record.formula.AddPtg,0.009592490738168116,0.10238911358879997,0.11053634487450155,0.23302378044252217,-0.0925078364724179,-0.03675876088096543,0.03348126657500926,0.03581903446269708,-0.055127813622115156,0.9343514297392943,-0.03132075409614824,0.0624818952594058,0.0062403268048787305,0.030277945063061206,0.040810712694621096,0.09070719180657352,-0.05986708262752077,0.028953606624763314,-0.057285134668899076,0.04797011500962945,0.020129801691301664,0.0029894142575200926,0.02435385456398049,0.011604820150546181,0.013393787345469399,-0.01683308834576294,0.007048147295565941,-0.05227878840941776,0.017189044062045893,0.014776780359672254,-0.05619307826034604,0.027267808151341125,0
org.apache.poi.poifs.filesystem.DirectoryNode,0.006884338679690162,0.018563359253050197,0.112385213187139,-0.045413311930170584,-0.044462606480138264,0.5348255425589672,0.252637089178746,-0.04176538934829733,0.12399671255263094,-0.0033083507701501466,0.005389752284462333,0.026914097251090917,-0.01762536652242535,-0.17023449537240945,0.6236342892750296,-0.03182801850242969,-0.0364021780175169,-0.007742779831954502,0.17700668205193193,0.027004544103253793,-0.031286229054382074,0.13451858981952525,-0.03812386109338775,-0.024011567400906864,-0.2628989718418324,-0.17138588318305978,-0.1409199865979016,-0.11266648188252948,-0.06302734671554842,0.03335701157797794,-0.05016300717341676,-0.052677895864340823,0
org.apache.poi.hssf.record.PlotAreaRecord,-0.0016875893057783696,0.6877760255509181,-0.1607871525038227,-0.040303802417659254,-0.006732202990370799,-0.0609725426958276,0.08869743581604814,0.006971766128286359,0.054175586317380724,-0.14844856204333914,0.02794286372658046,-0.19102145058760364,0.0006342352326765219,0.359411651378483,0.11048475974002925,0.1568102049027251,-0.18853107382844167,0.04505367887412521,0.007433535092889392,-0.13549397182166972,-0.04896664549795079,0.08248845621468212,0.37697217690511775,-0.006202237509836465,0.012508766566997518,0.04192456356592265,0.02947651124589118,-0.010407470685724406,-0.2070311985354256,0.07673010644714806,0.01971705596515824,-0.014979832160923858,0
org.apache.poi.hssf.record.CellValueRecordInterface,0.1924187382301969,0.08399473574191257,0.12882585359903218,-0.09320817031313093,-0.06555527534999993,0.1291323192203519,-0.26184776590067893,0.0015635655534699598,-0.17811283344233445,-0.010015985630081855,-0.0258431700688962,-0.06654757084499101,-0.009743957853149127,-0.1028612906060276,-0.02705173582177877,0.030813311680310467,0.15911378295366546,-0.11170321015903759,-0.29431941063128164,0.46536357802780254,-0.16286436074680286,0.27515398761214244,0.12880613302391658,-0.1961716427693767,0.10898789702533031,0.17489378314519569,-0.047448487125930534,-0.46541503174724463,0.0716627821105352,-0.0036137459535878626,-0.11397707980646428,0.11857563724014274,0
org.apache.poi.hssf.record.DateWindow1904Record,-0.0002673818841782339,0.8332599430892837,-0.165999254469594,-0.013728843601195615,-0.0944045465167498,-0.04994626441660509,-0.04954750719014775,-0.04832935346177835,0.09879957151834337,0.08838889507260766,-0.027517281515195918,0.27556778653352143,0.012605795633105935,-0.22578841796616694,-0.04914194537314274,-0.045143690588056076,0.05477934248751379,0.030251945626415637,0.06282800041552823,-0.13866781629483133,0.0915719719580211,-0.14926606345994464,-0.16440876562469822,0.052386578185403786,-0.02267060735313172,-0.06158867942075912,0.040036596218874954,-0.007134083128655391,0.06405260000571994,0.06173228286901073,0.05235143609984178,-0.0879055688239096,0
org.apache.poi.hssf.record.RefreshAllRecord,-0.0002673818841782339,0.8332599430892837,-0.165999254469594,-0.013728843601195615,-0.0944045465167498,-0.04994626441660509,-0.04954750719014775,-0.04832935346177835,0.09879957151834337,0.08838889507260766,-0.027517281515195918,0.27556778653352143,0.012605795633105935,-0.22578841796616694,-0.04914194537314274,-0.045143690588056076,0.05477934248751379,0.030251945626415637,0.06282800041552823,-0.13866781629483133,0.0915719719580211,-0.14926606345994464,-0.16440876562469822,0.052386578185403786,-0.02267060735313172,-0.06158867942075912,0.040036596218874954,-0.007134083128655391,0.06405260000571994,0.06173228286901073,0.05235143609984178,-0.0879055688239096,0
org.apache.poi.hssf.record.LinkedDataFormulaField,0.05027532809280315,0.3257814336605932,-0.02887241696211561,0.10138555191751683,0.016158063707194806,-0.01960079043945848,0.1337733579552175,0.08254161114659042,-0.09701983985278048,0.3966115131914392,0.049182060708804556,-0.11591865569965236,0.024618141712053756,0.5623600025569363,0.12369455566926993,0.09653599425811618,-0.2500784064511482,0.003791176259591928,0.012349746920425966,-0.14860743643362642,-0.07640373283745698,0.168664474609702,0.30706022367025565,0.0764053191388935,-0.07002477393695984,0.21972534780699868,0.012552150349998513,0.0716417446819679,-0.22146952878568893,0.044955949322326445,0.028408573293777988,-0.03577279881288966,0
org.apache.poi.hssf.util.CellReference,0.05986197034938329,0.04761583684892559,0.2719508962561569,0.2854912981874377,-0.14202220624433523,0.0020663025526400742,-0.015788536638265824,0.0363889946764428,-0.12000729861734397,-0.10000403408441541,0.03274144295252011,0.057867024307776634,0.031642485320269066,0.3190510213717946,0.09539939484843515,0.07276020226556341,0.19205631103543475,-0.09608747597552174,0.004014273590145898,-0.22671439259433326,0.11546115010618768,-0.07453675159349213,-0.3333515383077513,0.08942992247018086,-0.0696530669648142,-0.04121003268140635,0.045107029696435076,0.05481060623368598,-0.14078485600092658,-0.3395196433502362,0.42746948032139803,-0.3255317783690484,0
org.apache.poi.hssf.record.DeltaRecord,0.004051491137607521,0.8375062160348001,-0.1643669539408701,-0.060419809184490844,-0.10799273318327443,-0.03427681446679014,-0.083278419716468,-0.07132564074588917,0.10372387782608196,-0.15147270713828836,-0.024906830662990178,0.28920531719266834,0.008979430823975992,-0.26376522951504716,-0.05441754500753281,-0.04390822279765861,0.10290443018032698,0.018636436361644675,-0.05762081362704672,-0.008306011204792402,0.050807063957749025,-0.05717630299801538,-0.14746000330111447,0.023158185348641978,-0.026049124955027324,-0.012436045029412835,0.03510877153640719,0.006092960826568,0.07485617473959952,-0.011973287849384628,0.00032697761479538273,0.015112285230711247,0
org.apache.poi.hssf.record.formula.NumberPtg,0.006289556243621845,0.2580919837198775,0.05140013909013158,0.2176213158242183,-0.051971949297113275,-0.011317709739866238,0.04818317739755873,0.04602855043665177,-0.05446889923982056,0.9178012328013736,-0.008763818206462534,-0.006316729518983343,0.0074419914792432955,0.05626078914425209,-0.02034898060031339,0.029423335606555467,-0.08050748368702038,0.011192665567459565,0.0639596412526235,0.001877223199388483,-0.020077405378684934,0.03177634796659031,0.02268282532108191,0.007198575290486931,-0.001658713237247705,0.05650662685952345,0.0001387948323206858,-0.011332354946292637,-0.008713847447515228,0.03995043647330704,0.004321100310265737,-0.09187112723321042,0
org.apache.poi.hpsf.MarkUnsupportedException,0.0007238073724721328,0.004081055156102734,0.006439469840661162,-0.0019894114434334306,0.0005618048626904949,0.12144801295715518,0.07253170061668084,-0.004458994795062932,0.042808327033112825,0.0032594543806382563,-0.009303643729308857,-0.07629871800571376,0.9319191516646929,-0.02850373844053994,-0.16828286372969378,0.013454672722358613,0.0203690535296764,-0.007464682123742037,-0.15173295393361183,0.0005062836910504962,0.0260699189964058,-0.03110747635306164,0.028300485698139147,0.043403353338335685,-0.09288496846027064,-0.13207872969902346,0.04554440516182837,-0.01997420226175945,0.01129654529645368,-0.004027961632321155,-0.11914898181062669,-0.06047931167837694,0
org.apache.poi.hssf.record.SSTRecordSizeCalculator,0.03947441507536066,0.03962030108969859,0.01199106290194613,-0.005380684013319094,-0.013089977165347176,0.08105822522148586,0.04140810952608009,0.0008578233244051287,0.011593133448598662,0.0015922047105035142,-0.025187283415423437,-0.022656552319312122,0.034462898398824895,0.13054008345389204,-0.25622854816002655,0.10722046725419476,0.17045975814298084,0.002950602149756748,0.7748817794224769,0.2610738646668952,-0.062464598521172254,0.07432940007161158,-0.14248758768281367,-0.09199215032163278,0.11322659745598113,0.16799100218766955,-0.30116847750959125,-0.018917967476139354,-0.04446592701093091,-0.10200856649584308,0.011129694384512657,0.10541734341613399,0
