name,vector_0,vector_1,vector_2,vector_3,vector_4,vector_5,vector_6,vector_7,vector_8,vector_9,vector_10,vector_11,vector_12,vector_13,vector_14,vector_15,vector_16,vector_17,vector_18,vector_19,vector_20,vector_21,vector_22,vector_23,vector_24,vector_25,vector_26,vector_27,vector_28,vector_29,vector_30,vector_31,bug
org.apache.wml.WMLImgElement,0.007280436710146566,-0.005750769823560176,0.002109746852842617,-0.005662282501121046,0.0006306872074749757,-0.0009106718752945768,-0.00017107477925041336,-0.0068780718408717675,0.023554515512950545,0.006902908486040971,-0.0016171887238618946,0.044384611103013394,-0.01602544802378793,-0.005470514610404613,-0.026427828149400676,-0.03391550961960024,-0.010839192879305067,0.02914633910341303,0.016923190132196654,0.09454681098091827,0.039423642676846664,0.7528541513121776,0.32832914383753625,0.5105252235007158,0.16130660185308862,0.10457034610483798,0.04110610801419698,-0.005195815392966997,-0.07826865564617635,-0.04678415148094439,-0.019296710442836686,-0.0280648021203828,0
org.w3c.dom.html.HTMLHRElement,0.01714707976640818,-0.014369466212530749,0.005224639986680781,-0.012528896400137312,-0.000289022236232986,0.19764753085825396,-0.0035168073451419934,0.009080832421588553,0.02968899360942464,-0.00040921149333547944,0.41565184057122334,0.024573963256475543,0.007007564586995803,0.005064621249908794,-0.011404066327917257,0.014615728812875643,-0.0025871932014530927,0.04694423490211315,0.19662909888688274,0.4103593923471122,0.2376573515639517,-0.45945105845311274,0.31501885152684667,0.3529036907819625,0.1703577495941314,-0.17185062123007952,-0.010937521057884703,0.050973457165577975,0.15179185652600383,0.020423867372508023,-0.0006451287470088291,0.011501750094764937,0
org.apache.html.dom.HTMLTableRowElementImpl,0.06065033459870003,-0.04596186820168544,0.013450104471209144,-0.030782264963328174,-0.00923793181652983,0.7343730676561822,-0.006953436206606067,0.07671205471380523,-0.017043196354391433,-0.04044858710399411,0.3490120453785559,0.01854809565466105,-0.01624098053450467,-0.00420522076413957,0.022482703174879867,-0.01842239844198681,-0.010026963557935902,-0.017053336399744618,-0.1753710328913513,-0.28737796436888724,-0.1932673355996788,0.27441576796881023,-0.20722868719239199,-0.18698088465120258,-0.10317314832889163,0.055424825097503634,0.006223338459916938,-0.020123044870526664,-0.05052250939085586,-0.0034412559822086445,0.0174726750220898,0.035040072336958814,0
org.w3c.dom.html.HTMLButtonElement,0.017513630947603838,-0.0157469134621839,0.006522960915693375,-0.015259330077078045,-0.0003687502078265653,0.3489355939659366,-0.006144769942309964,0.027411020039212548,0.023477776864119428,-0.0013470396697402623,0.5369115073024575,0.03504708155904684,0.01376007283039437,0.007236452925851019,0.01216311574464702,0.03896722956457343,0.0018594405948200074,0.05773046267861499,0.1670422312436773,0.35809451735738856,0.21661092193097112,-0.3963759904398354,0.26507815697894366,0.2872864886865872,0.16033093227219697,-0.1460034016017186,-0.03720862939335577,0.06811606893360983,0.10069399802650204,0.06505270113151328,-0.02898295655342678,0.009877782671734411,0
org.apache.xerces.readers.XMLEntityReaderFactory,0.10560908758140208,0.2648470214196197,-0.14986978806043574,-0.11220985708936723,-0.29322520860069234,0.010430277911697636,0.09194848486013671,-0.037524959083287394,-0.0457973992677848,0.08678516930357671,0.008003265064370884,-0.006118674616659489,-0.015100697293499514,-0.1960256204158205,-0.18319728056627732,0.0785239513920011,0.01828006052226378,-0.07904574760413685,0.010548385059178616,-0.0036691034828770825,0.1130683126916714,0.07523896734066683,0.08863171059317959,-0.28430158242229875,0.32506973197238226,-0.09084906591475242,0.39949318033335474,0.11864100328264485,0.03685252259023023,-0.37523256237649755,-0.2068337352893305,0.33648006706578154,0
org.apache.html.dom.HTMLTextAreaElementImpl,0.025895944790781434,-0.021988624782008016,0.009309727127717748,-0.02253818374971596,0.0018322739409812698,0.6595061974875247,-0.016853991177619057,0.04320089711308401,-0.08404624209174641,-0.0015071557540153031,-0.72040136315087,-0.036296771504735814,-0.0035514054755554623,-0.006196863089765211,-0.01275700945108415,-0.02842507987695233,-0.010913395591382234,0.0003034036743555046,0.015388359193492103,0.07159938900819168,0.020747633132262435,-0.09881869271482262,0.04102924309157172,0.09861731162484974,0.03588566880396358,-0.01653027981869674,0.0401424736272055,-0.01569558102303836,0.024693699181177253,0.004117484140116892,0.012945373333653995,0.03828558186560921,0
org.apache.xerces.readers.EBCDICRecognizer,0.09570620149804034,0.26003468954899633,-0.16119815798485881,-0.17573160679843877,-0.25934656992306004,0.011501207571717874,0.16380699865564363,-0.02065290697091786,0.1461828463416116,-0.16828779600945357,-0.01887411816127582,0.058754678646237304,0.24570973176517,-0.028446211275229352,-0.04882459398720944,0.06590038721096876,0.03034059555377669,-0.07617471153105038,-0.007507576189595119,0.018705716176928556,0.12015345757951133,0.06834122433737992,-0.10177073111621751,-0.04414534159370304,-0.022018688449126,-0.28932926441283435,0.4859253283420818,0.15852721714030907,0.004888631202830985,-0.27267869284308544,0.26066282054735945,-0.3521076990187647,0
org.apache.wml.WMLDoElement,0.00728046475101482,-0.005750791922594436,0.0021097617213555937,-0.0056623397618837884,0.0006306726335608866,-0.0009106830133853866,-0.00017121719123511795,-0.006878275581114166,0.0235550402168877,0.0069045916779282845,-0.00161619353436214,0.04438321231953968,-0.016025701594283227,-0.005470315383424883,-0.026428952701275665,-0.03391499385303584,-0.010841170026772099,0.0291488077388939,0.01692611760578354,0.09455078616799255,0.03942294806225,0.7528611763238043,0.32832379341139517,0.5105172817607132,0.16131173253258432,0.10456300254139038,0.04110013140561897,-0.005189959412254767,-0.07826473600732549,-0.046787871196975736,-0.019290847625156426,-0.028083163389917745,0
org.apache.xerces.dom.DeferredDocumentTypeImpl,0.2191424323775703,-0.0316369766954389,-0.0057485735855146184,-0.1905756533550328,-0.0204259793965755,-0.031969913315928807,0.004678051427911769,-0.24018778460351942,-0.014201412000969757,-0.11845784761454392,-0.015296603601105692,0.03537821731283398,0.12536126592437855,0.002824036043349294,0.17938255895061192,-0.08870316622929214,-0.013732438962553809,0.28151619225893737,-0.1469569837250522,-0.00863591483580748,0.06908737595237821,-0.02348288993881472,-0.4212813638186142,0.4289661456498463,-0.3050788369086418,-0.06337259776472244,0.2989069296074804,0.002786521407903089,0.1412339763190377,0.04894742824340199,-0.14074826803268278,0.29574025799565135,0
org.w3c.dom.html.HTMLTableElement,0.024154733887972027,-0.021953602618316425,0.008681792817638543,-0.020301385538980966,-0.00471829769332105,0.5935385502472189,-0.009265263178580388,0.05647197068728406,-0.020899444808733746,-0.0036018757500172315,0.48750508975842494,0.03536477500084428,0.023343601591734136,0.006932273746761556,0.08403211812631747,0.025897893689175475,-0.0029322807475573743,-0.0015407966611933623,-0.11528425883674541,-0.2917515514147416,-0.17086010095842433,0.32837828996173835,-0.22855393374644858,-0.2558899043743094,-0.13007618935166262,0.1287422922265517,0.010919065606201117,-0.047561104719712234,-0.06274583772529815,-0.03911747846608967,0.017556386859659018,0.019015983435440524,0
org.w3c.dom.html.HTMLTableCellElement,0.034218558991866474,-0.028822715349719714,0.011089929858521202,-0.024931000415840038,-0.005917473750524726,0.6495673311404763,-0.01055911462590613,0.06447713581159478,-0.023778053564558164,0.009817197521865374,0.6361709576293497,0.047150901040383414,0.039805731130913576,0.013412858263249679,0.10753447759649962,0.06677937459032646,0.009381108797985654,0.0010890612343311863,-0.07507008784428137,-0.18771618568348933,-0.09091783921490253,0.1950146688545343,-0.1360323977713014,-0.1547688187635697,-0.06498913961975131,0.0934835374763018,0.021826718407037315,-0.028095150003080452,-0.013622344303859786,-0.01270975904564414,0.009532487435557745,0.03525228564497123,0
org.apache.wml.WMLRefreshElement,0.0072804341842490254,-0.005750785034138553,0.0021097809969917647,-0.005662342153982903,0.0006306447669355988,-0.0009105574608735314,-0.0001709347786778894,-0.006878097712756867,0.023554057991485845,0.00690457993918432,-0.0016160620126810313,0.044383541370468994,-0.016026932767067615,-0.005469994555685948,-0.02642238733029641,-0.033912582334902436,-0.010831405758773801,0.029149848133530016,0.016927477155466115,0.09453685168898437,0.039430825130191666,0.752857872520035,0.32834090766225565,0.5105141955130507,0.16131432609568375,0.10454882562458534,0.041091618950407374,-0.005187724756481324,-0.07827107508041975,-0.04678202620425449,-0.0193235383201598,-0.028094635787914855,0
org.apache.xerces.validators.common.XMLValidator,0.2716414994018969,0.4600264429086492,-0.005186626700529659,0.017625220568911727,0.3237375276363227,0.010134478438104673,0.06719683270616031,0.028462719603394374,0.13137328977857637,-0.1700988813514854,-0.016741737266323147,0.005381075098094708,-0.003801015073668631,0.3094487448825031,0.03322393507898228,0.16092751226292457,-0.009088486249185283,0.09311694219685336,0.27148777344878755,-0.24614479408042356,-0.20901576252856185,-0.014300471446347768,0.3346340323321434,-0.05518336309519449,-0.0796663895359652,-0.2929072845066392,0.036221167962153814,-0.0940751810906675,-0.07728372774897246,0.12779316261482504,-0.06074229818482502,0.06691799217867127,1
org.apache.html.dom.HTMLPreElementImpl,0.026770589139176428,-0.022202297628508585,0.009152227366970219,-0.021980379219740102,0.0019805022481060846,0.6236133877548843,-0.016248805503972195,0.03864805045823901,-0.08423643136347295,-0.0011167348447093464,-0.7407101303162562,-0.0372325727061848,-0.005501274159822803,-0.006836213913240572,-0.011501896360521664,-0.025395147261909445,-0.006765667515300491,-0.005470726491703866,0.027945207424818538,0.08044446775677241,0.03944837693036027,-0.12120984444475132,0.07474997681262396,0.10992108414097176,0.04545219899183729,-0.023120343732109305,0.03175785770662809,-0.017819989377505407,0.02954509260708165,0.017394827613615545,0.041503991367519366,0.03883855183026179,0
org.apache.xerces.validators.common.MixedContentModel,0.12415966902693823,0.2846788273033582,-0.014966066486286882,-0.12433747992782704,0.5323647561021272,-0.019850881136213794,-0.2512115972811011,0.2048599122363991,-0.018145379598648932,-0.1465947066355201,0.004330525885927671,0.03528835170188216,0.10036633071040336,-0.009555625754057944,0.06217099016755683,-0.09023570367221649,0.01818760098604197,-0.002921200226317432,0.10647703040068912,-0.12823981595915512,-0.0590952455912126,0.029070579392718333,0.2460166544752647,-0.1018835064538823,-0.019820655283415575,-0.24406497531786794,-0.03675392521302412,-0.04112145150073942,0.03843484991540834,0.042695195643315705,0.09995156073598331,0.5235121318971223,0
org.apache.wml.WMLBElement,0.007280330133914583,-0.00575065236179801,0.002109683231646486,-0.005662201427320046,0.0006309086430249755,-0.0009111169252638937,-0.00017120513061489483,-0.006877669494576754,0.02355533842346677,0.006903078789680696,-0.00161619322177583,0.04438306615101575,-0.01602410204121489,-0.005472305018678801,-0.026437557921716242,-0.03391757010190944,-0.01085031643518423,0.029148749284116492,0.016922914137414743,0.09455623765375945,0.03942906930164507,0.7528592598011594,0.32830382941713193,0.5105257975043634,0.16129997114214029,0.10458622817050546,0.04111248705246829,-0.005215761271433577,-0.07829043630930828,-0.046753712738237245,-0.019309139667828806,-0.028105410421604398,0
org.apache.xml.serialize.BaseMarkupSerializer,0.289283611233322,-0.06297911359849122,-0.05786281887883294,0.2030056651355401,0.033202556417495574,0.00991038154861491,0.002932797546122445,-0.042328329765449486,0.7080826916664507,0.2164801277773199,-0.053697754559932226,-0.07579730966075589,-0.0619638215772965,-0.15394419647598398,0.21623804209455497,-0.13564332525565787,-0.029766774949213065,-0.10652557948775225,0.08723073233216624,-0.10704861234519,0.07885758383253245,0.0646110442099888,0.006889159073376913,-0.06719783956936931,-0.036843538613771126,0.12827704844115473,-0.09005129027376059,0.10769733635168124,0.30482813612194876,-0.020584980963812352,-0.1896516738427025,0.04612996116026674,0
org.apache.xml.serialize.HTMLdtd,0.07279980101100601,-0.020407771406714126,-0.014199432211863629,0.07400030841033417,0.014240782380628831,0.0066523305082792665,-0.014733172092771207,-0.00490739376150969,0.3628537534297824,0.484258113926254,-0.044634686164429914,-0.025372829414642365,0.23955630411668113,-0.09871647626603383,0.34507061183616533,-0.14415793731493914,-0.0710916387891218,-0.19457129727851974,-0.10870853142824331,-0.06535423185128524,-0.13803848773940747,-0.09458162891125081,0.1607486999609322,0.013862152027846132,-0.14738747600334934,0.025935334531538106,0.237622393808534,0.10480347025368603,-0.02475851603713576,0.22424177002223644,-0.39680937751736645,0.03306619339541624,0
org.apache.html.dom.HTMLTableSectionElementImpl,0.03278335630321252,-0.028768872067587634,0.011594497113793178,-0.026960781096763045,-0.0038269732186815677,0.7803411690940749,-0.014370066505312288,0.06867435404246564,-0.04478794732129222,-0.0021057458761143534,0.250068186027155,0.0230669528158225,0.021048290847502354,0.004312968575667424,0.07879293623106379,0.02095453400943651,-0.0026886084314165512,-0.003285312741699143,-0.11146917544791629,-0.26327840410622755,-0.15600682700527618,0.28951380684298084,-0.20420141582131715,-0.2188422163389564,-0.10952985506921355,0.11338959491196257,0.017923471931173083,-0.04458315818597554,-0.05529197661487606,-0.02366096903239709,0.019415739231029495,0.022774312537498415,0
org.apache.wml.dom.WMLEmElementImpl,0.009909568013618903,-0.007450521980317926,0.0027650095308790474,-0.007043705157965324,0.0006329478576824545,-0.001994666362452088,-0.0012481686996509607,-0.00924108558115009,0.05061663066159387,0.08724643629618126,-0.052262021391493614,0.9704150301230385,-0.19909673573798833,0.008571266120862729,-0.01110919291807568,-0.011919869917991972,-0.005179850760157107,-0.002966584438614501,-0.008074200825503797,-0.022305406913796375,-0.01758608644904358,-0.05747827397340706,-0.014080242861504607,-0.02057883366711404,-0.01032404797768563,-0.0017366084675614882,0.009601766871157774,0.0023600488212903357,-0.0002137915543675947,0.00011001467664346169,-0.0076260326527424135,-0.003144727896849831,0
org.apache.wml.WMLUElement,0.007280360021479715,-0.005750714110028582,0.0021097508631225184,-0.005662257800921097,0.0006304936842985768,-0.000910665900276178,-0.00017123317967604,-0.006877969574324851,0.023553946440583208,0.006903697846833013,-0.001615629384981775,0.04438311089597147,-0.016025666690900178,-0.005471184530054666,-0.026424719437462097,-0.03391307030930225,-0.010836288748432977,0.02914863474309431,0.01692331957877106,0.09454137193195845,0.039426650360262265,0.7528556567305003,0.32833514661534957,0.5105185417962947,0.16131593087492116,0.10456118369871936,0.041086335133728495,-0.005189826058090466,-0.07828461940025247,-0.04679223838788913,-0.01927636947963697,-0.028063474193815826,0
org.apache.xerces.dom.ProcessingInstructionImpl,0.3633384314978448,-0.19635185385952234,0.043248470562800574,-0.14607879583772307,0.020592661933005685,-0.027676511179088197,-0.05340454108182505,-0.32493337826491187,-0.15689384068677528,0.018739648538221736,0.0053736501697334745,0.015867317561339928,0.09734483064200546,-0.026232783096913525,0.10687703439401579,-0.04344026333290177,-0.049234390526036835,0.1347222773118513,-0.007866906040735111,0.17286469374458252,-0.012726023822445994,0.1434524405705169,-0.005593834531942176,-0.2310706411851222,-0.021222570485691695,-0.3785038886988658,-0.35326905516400614,-0.06467976375618432,0.3872182543325801,-0.13124646453438965,-0.10734157664609019,-0.267971747167529,0
org.w3c.dom.html.HTMLHtmlElement,0.03274827095872051,-0.02689591710472407,0.010438136109281362,-0.02472060267152159,0.0013922103589827733,0.6558109051706046,-0.01645287683354732,0.038085679873305675,-0.06669817891179212,-0.0024381704926402592,-0.5245159570065813,-0.025146773798954136,-0.0030579746149752046,-0.00780310729843562,-0.005924269529950953,-0.021317263361420032,-0.008247748947093292,0.002339840238397276,0.09749797475750227,0.23569779919993045,0.11700185041584152,-0.28142552270052457,0.19293397655675884,0.23841212141283674,0.11289803212001133,-0.09475342468740794,0.019191003570961426,0.0007975783908442315,0.07988533100010772,0.02840236174616397,0.03614559334763907,0.04727472417528866,0
