name,vector_0,vector_1,vector_2,vector_3,vector_4,vector_5,vector_6,vector_7,vector_8,vector_9,vector_10,vector_11,vector_12,vector_13,vector_14,vector_15,vector_16,vector_17,vector_18,vector_19,vector_20,vector_21,vector_22,vector_23,vector_24,vector_25,vector_26,vector_27,vector_28,vector_29,vector_30,vector_31,bug
org.apache.xpath.Arg,0.0622479988154977,0.27885626133869207,-0.187847676833015,-0.042275307551145974,-0.5032022025750367,-0.20063099246602956,0.07198401034640774,0.1734550788536065,-0.291089596055017,-0.07931496146665838,-0.06092057247430916,-0.11287498979404087,0.189026380820786,-0.006999863901294946,-0.01952380519614502,-0.04653034536125606,0.09795209976770601,-0.025787311744700777,0.06204860493588737,-0.07543577989308536,0.12550238160728353,0.09147751604290241,0.2517757734673486,0.0013293980331663458,0.13784540512624202,-0.08432226107130535,0.05972264970730166,0.16165338727534434,0.16561243759641167,0.29331991831181903,-0.16518534386176933,-0.3207523159904631,0
org.apache.xalan.xsltc.compiler.RealExpr,0.32976973338041704,-0.029384862585147355,-0.7749956244032176,0.016229653609791662,0.05807375371843873,-0.001716175060728406,-0.005321281565281952,-0.03224513635264263,0.0270752997670568,0.026367627949512445,0.04063088587865862,-0.17690701732698313,0.029929847901063393,-0.06192369923472087,-0.03199886442280016,-0.15101679654770425,0.1419567943380538,0.18560609713595347,-0.02243477262675324,-0.11602514662962755,0.020623884804970804,-0.050204878823263806,-0.15432427506091773,0.24391203969461256,0.03966682507749744,0.05972034995994584,-0.14604060590711943,-0.14132553376602655,0.12262833072925991,0.07545343353937424,-0.010550184713617614,-0.004817862882692568,0
org.apache.xalan.trace.GenerateEvent,0.01975942454102202,0.22677893657895082,-0.01984097172579895,-0.2220782445670467,-0.14711428059259815,-0.03273507496813425,0.0955813407815622,0.31585255907502663,0.09228311161267258,-0.274051982794214,-0.5227562949895298,-0.04003142380365107,0.03499115272669788,-0.023624590109700867,0.13950756190969424,0.06105757577947951,-0.05393925735100053,-0.057233284325617154,0.0815251669129982,-0.006085774915062699,0.13645056322253984,0.009166810255893556,-0.17883814463780778,0.11178945694125747,-0.2526338695234693,0.13365625340898668,-0.26382452697131764,-0.1665952248991751,-0.27753332755933774,-0.10279442447837475,0.19996714609130384,0.026658567015304974,0
org.apache.xml.dtm.ref.DTMNamedNodeMap,0.008452196039509164,0.09858093454648165,-0.07532403246066742,0.013063555071754437,-0.2235791738397655,0.2257377940658578,0.17400881081744707,0.04012027441109331,-0.0910906404960854,0.23235590885030388,-0.13651334281213512,-0.1642384218222744,-0.2359554314821975,-0.258676351614623,-0.08980133252588439,-0.0890171564606758,0.01288935716636316,-0.23410306972748446,0.03131344146466958,0.007777856395168567,-0.04741070386779382,0.4336978652101779,-0.10803677598202475,0.41449887947310204,0.24169945116572727,-0.13014127254203287,-0.056760551786449835,-0.11003478689119978,0.007478194107501332,0.061203723270778096,0.2841433079872546,0.00030926207438022267,0
org.apache.xml.utils.NSInfo,-0.00539011444775967,0.039503055215327924,-0.09918679309837865,-0.05981028169858602,-0.11261877244216993,0.04999845012936751,0.21044091760253192,0.09050521574482251,-0.025354316302451285,0.40131104043356086,-0.16044834817926942,-0.19104813509082288,0.04155376460320013,-0.17131272377547468,-0.2501387637594906,-0.1660356682276223,0.11654594921473153,-0.2099808744194575,-0.0928066107835164,0.025890669247454097,-0.017779638329414576,0.348401463332877,-0.13830383175201336,0.3332518053762907,0.32081169823859884,0.27122807678393274,-0.1016369114224821,0.2166169493705037,0.1261933189931892,-0.04124857565174978,-0.023408214838173406,-0.037850248085788775,0
org.apache.xalan.xsltc.compiler.FunctionCall,0.3282205845782693,-0.036168555693957265,0.1067532571821935,-0.008703644464512886,-0.024562007728621563,-0.007122552407838578,-0.016873825682245533,0.03991873346466301,-0.01816629120389546,-0.12308071597597652,0.04952395862231067,-0.100948228285777,-0.06852058996208196,0.08678874109468805,-0.29563275718736914,-0.14692778671181297,0.5804762222947527,0.3794738271898611,0.17818478403442856,-0.00724948440784013,-0.05148929042743896,0.08263137302313274,-0.11361823650422666,-0.13538046388541297,0.03149810529103243,-0.057037572796866685,-0.22908815048535466,0.09100573862270799,-0.292721961031776,-0.12664817233951428,0.04044555878001511,0.07603195783173855,1
org.apache.xalan.xpath.XString,0.015238931599561661,0.23785169088968722,-0.05936024410866609,0.1722484227351488,-0.40872011613000875,-0.2232051044251105,0.12342191519506115,0.05448574715092206,-0.5343783751387783,0.12837047696166623,0.10974021614379553,0.03715348229710303,0.1887235545532669,-0.08800099927098563,-0.046446738911579036,-0.08812488460705359,0.061554926112774175,-0.15467801989721566,0.06927294101385119,0.003002183428281914,-0.030231406735683357,0.41466751210430186,-0.024639836823731158,0.16739142025882894,-0.039843045711576895,-0.036250403212122646,-0.027473099947572337,0.07569032877758722,0.022009612399060234,0.010233402708219404,-0.15158162198747274,-0.1980319739017858,0
org.apache.xpath.axes.SelfIteratorNoPredicate,0.03225083128153781,0.3123344723392232,-0.04596609318350502,0.2004181655351273,-0.43950055750041406,-1.2175114022067826e-06,-0.09770473956751188,-0.2623983252274352,0.18275085405232594,-0.05550135616001766,-0.10674844447026834,-0.1039245744946276,-0.22499236534178876,-0.08340786603688591,0.03555716551442779,0.09689703950765335,0.1451518324394492,-0.13560073029036113,0.19172782879992428,0.16499540228213358,0.05271205742502326,-0.16651098813057957,-0.17076390282372503,0.07978493687801881,0.00930866795416855,0.0916840015113099,-0.016870507492152725,-0.06034183588849774,0.12688570146286934,0.013331400478655673,0.5122698952509138,0.008643462980686802,1
org.apache.xml.utils.SerializableLocatorImpl,-0.012936138814065398,0.004451922573397336,-0.10719425163038127,-0.05523332172394542,-0.12567067931891177,0.018375020677466065,0.1920534138105694,0.10952337240042698,0.01716940835563295,0.28792275325751465,-0.16859268725479953,-0.13230172781043983,0.05980378036187726,-0.2950635652939415,-0.28077972840710097,-0.13394297630630195,0.17445614370250087,-0.22463819977738322,-0.1786764902981606,-0.07096691083243004,0.04595508473051295,0.16223234123091232,-0.03378180827893165,0.3424424436867404,0.48417878242956164,0.1943358167041973,-0.03143507521349836,0.24002254782138355,-0.00964150521751233,0.026446503633198993,-0.0070785180491207324,-0.08594927240595703,0
org.apache.xalan.processor.ProcessorImport,0.017665927198785618,0.1919399612061861,-0.015352184914039195,-0.24349956910161327,-0.13248070457004607,0.04192890244103219,-0.0038347404165582155,0.33644112498116663,0.2302939441555173,0.2926637159036046,0.35751063602889926,0.18162734633231917,-0.045243216506289846,-0.012838273177392421,-0.021215022758989587,0.005197834443083385,0.038240952863417235,-0.034917693828110954,-0.08517091174782504,-0.12503781866583807,-0.3911546411023898,-0.3476962922516601,-0.07211078399563778,0.055046866815785155,-0.26635194905443726,0.003285731945444633,-0.22929483407185786,-0.062401319436606116,-0.12088821414595373,-0.10291756474273087,0.017256483418010973,-0.08944970265958067,0
org.apache.xalan.xsltc.dom.BitArray,0.004092109242095973,0.014348743791388657,-0.004336669559604947,-0.013799535773227367,-0.023232402540661883,0.04166572826276875,0.5490686384976698,-0.10866810629340752,0.09206687296034408,-0.18137969771583104,0.1495570016537173,0.061364840523393534,-0.05778885011723107,0.09161798425020484,-0.26046131204404627,-0.007992139837379697,-0.49873543316089536,0.14015648547825618,0.38948750061620213,-0.03915990715346556,-0.09191191241862223,-0.16693395270992473,-0.09495607479485467,-0.033666018538779846,0.1851020360420232,-0.03379918434828799,-0.10524900921867422,0.02790137808011427,-0.07072853630143566,0.05449511521360238,0.09722877734385196,-0.06399731679967001,0
org.apache.xalan.templates.ElemMessage,0.02267671322634059,0.279350453361668,-0.04762166288052237,-0.2992401732044563,-0.2832250343888317,-0.00011552870345732442,0.10331696778967095,0.5049388140169815,0.23690327900848449,-0.04176387213982819,-0.35456896346626054,0.008973739327711925,0.04391397579311267,-0.025773657205818024,0.10655138829696612,-0.08490025245372597,-0.006276599850176548,-0.036291135238852974,-0.050609216375037035,-0.16986264659535202,0.027851177849678724,-0.3164670638919061,-0.06906863614168918,0.03526278219517186,-0.0926652401732332,-0.07152642753525901,-0.17829071779768665,-0.09371043080100057,-0.1400672705991157,-0.25010247613030884,0.041897139705027626,-0.032432607419385646,0
org.apache.xpath.objects.EqualComparator,0.00681907649734317,0.09441988469760731,-0.014861638352094995,0.1009293927658719,-0.13600928809195958,0.07078805495424824,0.0209347210841793,0.0008199993712476667,-0.14573348283113777,0.027869715762565073,-0.009713814892714582,-0.09094312662583628,-0.13821976732571667,0.3404259090929557,-0.15217840279040323,0.30493814871441494,-0.08983776692787501,0.1396520569113552,-0.3816900112482867,0.13849534191089674,-0.0589538797636252,0.028498898959344435,0.14449154642672243,0.2469659496443485,0.05228599073377106,-0.31527661067643264,0.18232674395301568,-0.15513542422371104,-0.2629021328975778,0.369401224236193,-0.09100087955131864,0.15252441462858748,0
org.apache.xpath.functions.FuncBoolean,0.0154462469253067,0.20904175830255156,-0.047874391572641416,0.19546366638255477,-0.547686811880626,-0.27450765007909744,0.026962688508500168,-0.09952671922508563,-0.5961947169602876,-0.06966398421334094,0.17453346534168426,0.15559263604853643,0.255826784421827,-0.041063885080284725,0.053674118163153726,0.03441093672861208,0.011095274613362158,0.016866101938300137,0.054216700687161175,-0.07287179389949251,0.016515107621059708,-0.008827241468042242,0.021133075519912604,-0.07843924611251653,-0.030938926539282593,0.07728504873110376,-0.06119911350030289,0.04588918548797991,0.013320863547250249,-0.009987495187746024,-0.11812045821705947,-0.028774862415699157,0
org.apache.xml.dtm.ref.DTMAxisIteratorBase,0.00442932842969756,0.058364343968706475,-0.008355971516657928,0.044152548578086766,-0.09080757689231296,0.25217667996360077,-0.020021218106773462,0.03383514085519745,-0.07229152386531823,0.015806761066919674,0.03420771714877474,-0.035901567261319094,-0.4813696242109208,-0.2563933828793431,0.12950870488845828,-0.12229729085664778,-0.04436584335102146,0.12314083418099094,0.12659893043760656,0.17821205949892058,0.030992758843476537,-0.08135800140764275,0.34293739803136625,-0.03950839132387411,0.02281192932565458,-0.2211220174105483,-0.11828046867965383,0.05561944438254585,-0.1008472982647286,-0.15009259947549433,-0.5396195860655343,0.04471776125342929,0
org.apache.xml.dtm.ref.CustomStringPool,-0.010995421354877308,0.01062431657928327,-0.09777773596518798,-0.04913801560897494,-0.12272815715602368,0.06925780879168154,0.1831867565684209,0.11484249446853731,-0.004641746614913002,0.3129487079894382,-0.1624272515902395,-0.13725486025436237,0.026817870835613405,-0.2666679615478486,-0.26404959533911626,-0.1260257101334176,0.1432722396030613,-0.17003204636687383,-0.22947289406921972,-0.14067361454608868,0.04662730856846177,0.12384148404940075,-0.1259393709311382,0.2782048592930552,0.45742165027228854,0.18332084577901483,0.05668646634158414,0.3517703228385051,-0.029080673429805207,0.0789060184000069,0.027487873633864783,-0.101450035782755,0
org.apache.xpath.SourceTreeManager,0.037828550701962886,0.45055980102368703,-0.053781034051894286,-0.001112280515558262,-0.33539427270858546,0.3203734166141865,0.030658466130990655,0.06651442581968106,-0.20701261819961497,0.10576100038762218,-0.22440071878758827,-0.09434456346631416,-0.20384815585448685,0.04361606794793838,-0.11525693617931992,0.0315548240898061,-0.06663880882417578,-0.027460638913743132,-0.23592787459602665,-0.17054817528693392,0.19100338028309224,-0.04047636000122009,-0.024232753371473764,0.198007244736773,0.020088568533217,0.017214517030097493,-0.04345815345762832,0.03432000196467439,-0.23264648034497035,0.18036657442561774,0.3778614284461662,0.009267758562849072,0
org.apache.xalan.xsltc.compiler.IllegalCharException,-0.012936138814065395,0.004451922573397328,-0.10719425163038124,-0.05523332172394543,-0.12567067931891165,0.018375020677466124,0.1920534138105694,0.10952337240042692,0.01716940835563305,0.2879227532575146,-0.16859268725479948,-0.1323017278104398,0.05980378036187725,-0.2950635652939414,-0.28077972840710086,-0.133942976306302,0.17445614370250073,-0.22463819977738328,-0.17867649029816063,-0.07096691083242998,0.045955084730512734,0.16223234123091226,-0.03378180827893168,0.3424424436867405,0.48417878242956147,0.19433581670419733,-0.03143507521349839,0.2400225478213837,-0.009641505217512381,0.026446503633198944,-0.007078518049120706,-0.08594927240595697,0
org.apache.xalan.xsltc.compiler.FilterExpr,0.44853996211416497,-0.05651912709328945,-0.7140090563258872,0.021662653720066347,0.07700180835527196,0.004965033831535102,-0.004649684603551291,-0.058093484704516155,0.005010058952628218,0.07577968341499333,-0.11552641840502005,0.26363280152824115,-0.06632635321159701,0.03162149891937862,-0.058640966090135145,-0.07543696686319895,0.16013054902559962,0.16241410066477335,0.053582553265415035,-0.0399913902971419,-0.026457686299972343,-0.030115499711596973,-0.13704789188358052,0.15404301246073127,0.0046393423902324525,0.11228911685541677,0.10811137768449443,-0.19842352206269587,0.003314588264740091,-0.02963738262750184,-0.07638613826477725,0.04266867581025876,0
org.apache.xalan.templates.AVT,0.0410629215233565,0.44347367225977047,0.0009424092604205361,-0.3438066044868069,-0.027427402691439895,0.02412375707932215,-0.038047695052871554,-0.04038399516343334,-0.04903340118684188,0.16129722105175184,-0.05534354174906518,0.017093995637570455,-0.06267738083809742,0.07700659007713806,-0.10113807382031807,-0.2448047473202102,-0.07607735763317257,-0.08060864071091248,-0.19375788265952038,-0.24628884677420373,-0.19942954288651693,-0.3915945253618364,-0.12323542235477078,0.09528307059095556,-0.1243513280181718,-0.1767848439483157,0.0064300765233211805,0.1880017282410243,-0.015277346391318898,-0.2177158441008805,-0.20504113608557553,0.2599764835964459,0
org.apache.xpath.functions.FuncFalse,0.018631368201776403,0.23863844375513887,-0.0485561309826371,0.22565649522905754,-0.5390332369656393,-0.29944774853895334,0.023424830265632402,-0.10728263236266355,-0.5473060055345884,-0.05275444313127597,0.1954243987368709,0.16634942007349007,0.25709859130422413,-0.07859540599778944,0.05670948014506266,-0.017209368742096155,-0.0005220982564553649,0.034542268159264554,0.045513710813335544,-0.04099189648260004,0.029794315391435202,0.02184807771926363,-0.005045312699048764,-0.10167255643333144,-0.052135591185552665,0.09757839397319623,-0.09035475598914688,0.08803911742655444,0.0061122699042369865,0.01138030785333894,-0.08674956970462415,0.025361464282575973,0
org.apache.xalan.xsltc.compiler.LiteralElement,0.49166361928343777,-0.05970750341850635,-0.3579906764284784,-0.020690921435621346,0.04201629144486041,0.01164259747741827,-0.02008884193085787,0.04076702429075694,-0.039507328692612545,-0.036789389932046015,0.12819857908860216,-0.3205627593392178,0.07675251761104497,-0.04112234407162873,0.1203748344057062,0.055759370375649486,-0.2714638418868205,-0.2384341241457419,-0.11566328918956453,0.04304207867448027,0.015790836518015633,-0.045796085605435584,-0.07102064198958745,-0.04424096972184988,0.043485320843582954,-0.15923197234021605,-0.3291434913696002,0.03559157757340531,0.3910908723012337,0.0270846686939461,0.01762241646222229,0.16997968899425256,0
org.apache.xpath.NodeSetDTM,0.03442131811902517,0.395428920351705,-0.02517237841654421,0.21663447690917692,-0.2250107395607674,0.2211447334313082,0.0968207978795136,0.03828575829393449,-0.14699049114914564,0.028611235184182994,-0.14074659586080301,-0.15535668652126683,-0.1984152520692692,0.4151015803212188,-0.23940517053085691,0.30044585600575446,-0.09549159504883918,-0.11850890107292626,-0.03193276544105924,-0.052025025536727394,0.06049766523331091,-0.1736086336257091,0.07414805199552665,0.18471946007198858,-0.060519498456697046,-0.14939676772801253,-0.02737750167587225,-0.1905350349248667,-0.21960471951495508,-0.03707519930007403,0.0903158002977582,0.19437125706787328,0
