name,vector_0,vector_1,vector_2,vector_3,vector_4,vector_5,vector_6,vector_7,vector_8,vector_9,vector_10,vector_11,vector_12,vector_13,vector_14,vector_15,vector_16,vector_17,vector_18,vector_19,vector_20,vector_21,vector_22,vector_23,vector_24,vector_25,vector_26,vector_27,vector_28,vector_29,vector_30,vector_31,bug
org.apache.camel.converter.jaxb.ObjectHeader,0.005048457089770255,-0.013180728332052786,-0.01776819218571346,0.029208643788288958,-0.06579452089057378,0.07798125264480521,-0.12048105876896147,0.13844579366548831,0.006755563571823184,0.2672393689448507,0.09935815656475293,-0.03402610733516894,-0.028049601624936582,-0.07589136705865294,0.030744320796387295,0.0391637924505889,-0.16164668283955053,-0.042372029194841954,-0.10837529612818728,-0.2629916337779114,-0.17737800251666863,-0.14882855020553062,-0.0351465681304566,0.05613972708844671,0.22971732292674454,-0.26831501978870037,0.30910672840865366,0.3545757108330425,0.15338738834478854,-0.47501726610660117,-0.2712439916397171,0.1655608376710714,0
org.apache.camel.builder.sql.SqlBuilder,0.0774515403754229,-0.11350052779467426,0.06832175797216312,-0.022370819362804616,0.07271550334257279,-0.008860665798783533,-0.2787909280584932,0.1389245565176087,-0.17123020604045067,-0.1913412894933871,-0.05345226424625201,0.32124925377922725,-0.13453805874940955,-0.1050177378050055,0.01794087408272443,-0.04152511624262864,-0.05696260471886686,-0.037707719806140495,-0.22364661190846563,-0.19122063962954927,-0.07293924010763447,0.08267563754533455,0.02004203610546638,0.2180664735245544,-0.001662139263142966,0.12176097945423874,0.34157078721017675,0.029700742938140026,0.008123843862566194,-0.06520375547534499,0.059840257599472355,-0.6154313489115344,0
org.apache.camel.component.jms.JmsBinding,0.0669318496812105,-0.13754687351801545,-0.10316930524764367,0.1372820143877943,-0.2382553349620899,0.1820914032066455,-0.266775194873123,0.2350205835598758,-0.008071688573794833,0.29992136582823486,-0.07506952597950661,-0.037719606303676566,0.04618400319639221,0.02045396416377692,-0.13282788720460031,-0.10504605707904027,-0.003567656974806279,-0.08126911479254816,0.11933961898344932,0.1355092645720139,0.17427512144082077,-0.22899750645919442,-0.09813718855966257,0.06669015896771074,0.18217519647596786,-0.24169425489570934,0.12708592696167972,0.16204103403827322,0.12922963720252398,-0.04870525803729616,0.5550953867695042,0.07177073403823529,0
org.apache.camel.component.quartz.QuartzExchange,0.07664165734273952,-0.20026372988751054,-0.23547988242497692,0.067231425453844,-0.110204390734756,-0.21589626313935728,-0.1232135466550729,0.2559514196316253,0.2370029874195893,-0.19077724011866903,0.030687596122061553,-0.08331174971087618,0.09699257103433806,-0.10757080063569718,-0.009699348287843553,-0.08493901534642104,0.2790697366047939,-0.39298819813620706,0.0010376595169131002,0.22425000035071888,-0.12785687429354967,-0.11953747107614884,0.04535395449895102,-0.11960262031252866,0.10127753793270206,0.03115041384942914,-0.10629116906214597,-0.5061034356172204,0.04401980696212653,0.044882569864739055,-0.10345943516358182,-0.05417452131721434,0
org.apache.camel.component.validator.SpringValidator,0.05721956365949899,-0.07769572768941288,-0.031850917829238504,0.12353567412340094,-0.046508162403768705,0.1365434949017301,-0.002143769996851349,-0.15882744454398934,-0.03455629664057056,0.0764839229091205,-0.10753818257737227,0.10759139239269587,-0.1096198343889055,-0.08318006882108733,-0.3597838773411556,0.13492956562488634,0.2892349170951143,0.34767196050347776,0.2605358914513457,0.04367363210580497,0.13189641329835483,0.29456820837525666,-0.24689725660127712,-0.156321899733592,0.3877961825728353,0.19553414747308548,-0.07399539172523652,0.21474238701533777,0.07207013394198451,0.1387375619690545,0.01722405607449396,-0.052696126029916406,0
org.apache.camel.component.cxf.transport.CamelConduit,0.06745079291999277,-0.16426381644157723,-0.19326663705850328,0.05775370200956672,-0.09698646893792705,-0.050778053008263505,-0.31032194867936164,0.227502370999733,0.0750519097819078,0.4426852940638842,0.22328933866812375,0.01812335222783455,-0.10138307455827301,-0.009775866631070907,0.14832388422716306,0.28011186828432005,-0.10957611052556947,-0.2935838646251816,-0.011411262337869993,0.1308058192712642,-0.2724199943515557,-0.10613498901743978,-0.2757253022587912,0.01191868128874119,0.07984655376871842,-0.15304589223150097,-0.05056282027458723,0.24042932004368076,0.11400262744417199,-0.11098149611413677,-0.09013832813070222,0.06655635470543317,0
org.apache.camel.component.xmpp.RuntimeXmppException,0.05481208093685654,-0.1173940295293377,-0.035809539785586424,0.19110726252919555,-0.13718647224580527,0.32743891745857545,-0.012986399858927937,0.09760156261403383,-0.03871655542472058,0.019909832626698036,0.3257943141818721,0.1358408856961816,0.1982573211214758,-0.2201179560538328,0.1276440740922084,-0.017383634124406536,0.062314068694563275,0.32798657158140604,0.3275227739215703,0.07438267420289675,-0.23967712900231444,0.09776733820149246,-0.04664680669172854,0.2326000348893209,0.0154519550759238,-0.1520443799586143,0.1446760827430422,0.2933021965495361,0.23145886209311364,-0.16069079140552597,0.019621470366014426,-0.1455951403145889,0
org.apache.camel.spring.remoting.CamelServiceExporter,0.13389743822640282,-0.2958891597782027,-0.24461699639621146,0.016696356358719314,-0.006509036398571058,-0.4938714710471438,-0.01833903066928546,-0.1830827671550356,0.06651679855434102,0.1384332337991559,0.2604162177286704,-0.07084965675652243,0.14676606503388245,-0.17456665630143856,-0.03605520416111888,0.02312509861159513,-0.16822023371842465,0.1739720574425681,0.031617381580716954,0.20158985793736017,-0.1994211218652434,0.10309176487632454,0.09107401534848723,0.1940556042157947,-0.20279094418994645,0.08524091639082527,0.06216263739971497,0.12174250059908696,-0.21380837076539017,-0.2712154312905827,0.0550153886025176,0.1428265242400077,0
org.apache.camel.builder.DeadLetterChannelBuilder,0.098547803875219,-0.17047510788859507,0.09255653444617801,0.004073776087631646,-0.12229870371582142,0.04905977433739116,0.09845094084129097,-0.040735051983180344,-0.11440333767027122,-0.005996774086765639,0.0667423870345676,0.13813930479705436,-0.11083153418033584,0.2925501792148405,0.19138991449918746,0.43050320655415036,-0.196790455332347,-0.2854071977028807,-0.18203276932668655,0.14053594956480384,-0.03109907692884944,-0.12969301927705448,0.0252669932750683,-0.07122798309771777,-0.15705496005653058,0.3626096605346931,-0.0741122967968938,0.1301348218682192,0.044547544410026306,0.3534763819554095,-0.04008308386454189,-0.252484287085974,1
org.apache.camel.spi.TypeConverterAware,0.027195946179077266,-0.04784946960844877,-0.03751506372045424,0.005931265786041799,0.09324775256884568,-0.08514227087274553,-0.15646922420412243,-0.07186065558597408,-0.13584969306180622,-0.04256338892941878,0.07165589366865549,-0.18620892962356642,0.5420661127059128,0.2661178978094259,-0.11305462951177585,0.12591265873215746,-0.01403435937500683,0.09049550363982498,-0.24337836072977437,-0.1584158074162148,-0.11167095144174287,-0.23449877407556402,-0.42500009678859507,0.31267238120129326,0.08573008885746575,-0.002935092994364805,-0.030820909463828844,-0.16204632095456048,-0.018449041783601457,-0.1147740495299259,-0.01757220527358135,-0.09807576891448977,1
org.apache.camel.component.file.FileProducer,0.09567576744297376,-0.1975913750124047,-0.15855393493536735,0.18598115524290834,-0.2498059079183423,0.11476030390871274,-0.2487071505820227,0.3140931702506713,0.02973896214024052,0.06400896115838509,-0.26007496695985993,-0.17868219273805627,-0.0011088768802423451,-0.014459757934588627,-0.14669272768605196,-0.025192858837811513,0.21276601911072932,-0.1417082838064243,-0.03271944730509171,0.020248732738058703,0.1946698168787271,-0.21090679359911954,0.10677526522565746,0.014969369595344022,0.25336706388364244,0.16562170251761715,-0.09891902025796787,0.10095743381052848,0.161550746432862,-0.36732745120332094,-0.2994072420496905,0.07727431422538424,1
org.apache.camel.component.jms.JmsIOConverter,0.022409343121202407,-0.0566559987375204,-0.056053168895155235,0.06639448837715133,-0.13895396211058358,0.09345734155970356,-0.20327128502072148,0.21257376254818708,-0.018320442174898033,0.36814254314813405,0.09029913500586775,-0.04645878663300942,0.07050743324920201,-0.08726414836731533,0.0037828018180076366,0.040322032861200126,-0.10150536079649464,-0.011600628146048694,-0.17675871136286977,-0.15818493521127594,-0.2388954779526637,-0.051993739277851156,0.15233900131086225,0.011460982396525909,0.12795909259914867,-0.08563949986912126,0.5214107812981956,0.2753011531325534,-0.0892821396659352,-0.26378509620852975,-0.2817667418144248,0.18882292907052747,0
org.apache.camel.processor.loadbalancer.RandomLoadBalancer,0.1033291110738252,-0.328220188585761,0.06126034057772221,0.08375406993351653,-0.6463006544233784,0.018249764561058625,0.1216217532098101,-0.023799442418134593,-0.35736044574732667,-0.04762025211397363,-0.31117607717209955,0.03930888529866335,0.017746601733245555,0.2881964756662354,-0.014668439963349267,0.12198901605650281,-0.017178079537059434,0.020832877722074365,0.1668079454673209,0.030573152173595044,-0.05306184607955606,0.08334918499519292,0.11973993378685784,-0.040111340801162985,0.0787395292986433,-0.12780002746743466,-0.042153828765302534,0.06994026337766969,0.007021789787994612,0.1550687791283582,0.019448451877548817,-0.04170712018191896,0
org.apache.camel.component.bean.DefaultParameterMappingStrategy,0.05937512157015209,-0.1329077517433439,0.019889851924341822,0.008342005184929734,0.04444927987482477,-0.05728381816123136,-0.24616628606272653,-0.02360029120124015,-0.20104795773383163,-0.2018261689557692,0.0073531066136281135,0.20106706930515722,0.04451673463709336,-0.09225675799671623,-0.2759120222177687,0.09811584301638804,-0.0729711392280145,-0.1445254783561002,-0.047560866175686216,0.22834875764341064,-0.14201092664539197,-0.01987828270802848,0.20553558430371027,-0.0806365917436277,-0.5231885809134884,0.21244221369595037,-0.16524904815271413,0.2198696873413525,0.33578359722114576,-0.05565164108774421,0.059324056619860586,-0.17391850710574272,1
org.apache.camel.model.ExpressionNode,0.14847774318907184,-0.3830982928842862,0.5702881645677912,-0.3430927096470592,0.08492595358196718,-0.06227834560662522,-0.1476858951441627,0.2119099514317876,0.08411557521585247,-0.043709870587954114,-0.0877138445770695,0.2734916960121167,-0.07262819688448942,-0.22201370897304684,-0.06998824733645725,-0.05740040225287025,0.0054838506033915374,0.06849446152047005,-0.11950806768282987,-0.22096556804229386,0.05516333536799988,0.017520122502672427,-0.08155669112357625,0.22127262164402958,0.04691111179037761,-0.01629510247731715,-0.0615423438889186,-0.10402065377365398,-0.01064787752409709,-0.08278765907822835,0.0012480015333339483,0.07328148793903354,1
org.apache.camel.converter.HasAnnotation,0.021990692123672915,-0.03504753569606662,-0.01146739057986619,0.06478475448882295,-0.04126651363687424,0.1839886862090745,-0.15458068498740052,0.07849406819856017,0.02080583543713911,0.15126732733571696,0.2611282252751849,-0.03186097460222572,0.11249129134355838,-0.06860318681926723,-0.08660868043328471,0.022161385063956283,-0.08031963395348435,0.14366142968904363,-0.11530414196450285,-0.010701666760233132,-0.12056061689095073,0.1384075649146824,0.2992410851238894,0.04105010091220452,0.0832415647363345,0.02150312384998966,0.5925092702529124,-0.22902649396365748,-0.3278040951506292,0.15650053845165407,-0.3160199168691772,-0.04824820630272868,0
org.apache.camel.processor.ErrorHandler,0.054468357839185834,-0.12710853493677837,0.06400995825634374,0.030676664841076524,-0.12479923526556821,0.21695881019215485,0.04404482387337469,-0.24735197647888038,-0.1093072692335527,-0.09575201939796761,0.18102298861956032,-0.028166196723434445,-0.11267723734688043,0.29074273002782786,0.2944784578159557,0.33172702463103354,-0.040698273448175414,-0.10751560177719993,-0.03865439010976922,0.3451922210542865,0.06413038108496058,-0.2853689808781351,0.03007273230089538,-0.02858056343699242,-0.11212352670538803,0.23325485468600507,0.006108340592971041,0.05815402846183867,-0.16958343391600708,0.2585667056254869,-0.325492011983707,-0.09113776138331371,0
org.apache.camel.model.IdempotentConsumerType,0.13531508116476396,-0.3708472951921585,0.408430941948041,-0.21260040653653128,-0.14805982543453886,-0.12839016381906465,0.09778970336895297,0.19128743946471838,-0.3831751312476899,-0.1724222504695845,0.28342986314688906,0.17512343160318716,-0.2038593067364563,0.11523281252018493,-0.2798730353870078,0.02945497240579089,-0.025118225055412103,-0.1941896608505535,-0.05101042507931889,-0.13135569457242205,-0.030280449907000875,-0.06362337912166001,0.06489442334979324,-0.08484505156021832,-0.13444488307198565,-0.025921730254574355,-0.1356728290341094,-0.02827535461904348,0.03598857447849514,-0.08122012671920703,0.07467842065389138,0.0025245833887974833,1
org.apache.camel.component.cxf.invoker.RawMessageInvokingContext,0.04700769735439235,-0.13844435100531144,-0.07539063737265936,0.13937503839716778,-0.4023853124124884,0.2553805417114666,-0.36986675853719314,0.18741430511356333,-0.0631245866589464,0.5543740492736453,-0.014232501879424585,-0.00218548873860027,-0.07850694336026781,0.018378432657278912,-0.006084470858474615,0.12400074656782417,0.0514762650617981,0.08262061225246078,0.049961649378546316,-0.18426216050283287,0.02250365135384536,0.005860113257039012,-0.14050313074668552,-0.10379891403966075,0.0932270861156323,-0.033852790047248456,-0.18150058559416773,0.15007572980189235,0.11863045954694011,-0.15311395857370935,0.13720151118294865,0.14964638098152822,0
org.apache.camel.processor.Aggregator,0.1178807316013583,-0.29353564335326765,0.014328718638823254,-0.021021239580216296,0.03986654093539279,-0.02854361799931038,-0.00511111276669482,-0.2967299276808293,0.29044882740986266,0.010894340320229694,0.08453305193195675,0.27096619189846216,-0.2535895946963756,-0.17379323409804578,-0.2445396082827392,0.03886418516848157,-0.14482120752462677,0.45874426157717463,-0.09564791852899729,-0.004588058742212783,0.17862075041400213,-0.08320656355800767,-0.19809914970793924,-0.09755394803595198,-0.0187679013698626,0.21092706929463098,-0.09164401688673333,-0.019393949347710566,0.22150065432063526,-0.22468271601568487,-0.020256973930249608,0.0787091974758918,1
org.apache.camel.component.cxf.CxfComponent,0.08496808887632976,-0.22275440162297905,-0.25518216199110055,0.023051221484114627,0.013601852586270304,-0.3043554090260071,-0.07609304748081049,-0.0875377126492809,0.3281517799819758,0.14596989511591374,0.19368027916887057,0.052122008009977155,-0.1629518450656979,0.13287007706419723,-0.1577193617463673,-0.041262138325508964,-0.21698197782077938,0.06462005357854522,0.2573484109760236,-0.2555038659523311,-0.17529233484958295,0.13435896895249838,-0.14594116640165106,-0.1420709904951597,-0.2086020471207271,0.0007593739346313615,-0.23441225877534566,-0.13403055247005372,-0.19235675972407093,0.09355723958234206,-0.30023632259327415,-0.07669027204892406,0
org.apache.camel.component.validator.ValidatorComponent,0.0660350825768991,-0.20284025009387416,-0.20714828996249637,0.015170699149942896,-0.05746952618708218,-0.2815882552814374,0.119701065833773,-0.24045176625484674,0.24869118756213632,0.1399369921341393,0.04044550863018416,0.09374824690490771,-0.24564422775352326,-0.03423160237338294,-0.29886741181853277,0.0013180588497547013,-0.2435748700222688,0.43854160398496433,0.049438714555630515,-0.06880300328239744,0.19145698253509685,0.0379635099724724,-0.1447453759431005,-0.16778557976516367,0.23775791897569737,0.25031601396126657,0.08273622023379579,-0.002110962879939471,0.0723852778023737,0.017888463414910856,-0.0502218414415124,-0.18379252789921066,0
